,EEG.O1,EEG.O2,MarkerValueInt
0,15.673,20.861,4
1,25.691,32.4,4
2,27.847,32.692,4
3,23.997,26.039,4
4,17.236,16.324,4
5,8.6579,4.4183,4
6,-2.1918,-8.251,4
7,-13.58,-17.401,4
8,-20.286,-19.64,4
9,-18.25,-16.808,4
10,-10.101,-13.787,4
11,-3.6448,-12.416,4
12,-3.9167,-10.254,4
13,-8.2437,-5.6701,4
14,-10.192,-1.1445,4
15,-6.8543,0.40835,4
16,-0.49893,0.49254,4
17,5.8343,3.2973,4
18,11.458,9.6053,4
19,16.087,15.2,4
20,17.443,16.187,4
21,13.456,13.91,4
22,6.1437,12.699,4
23,0.52724,13.396,4
24,-1.0302,11.505,4
25,-1.1814,3.2926,4
26,-2.9719,-7.6682,4
27,-5.1153,-13.213,4
28,-4.5461,-10.64,4
29,-2.2828,-6.7973,4
30,-2.876,-9.3406,4
31,-7.4309,-16.34,4
32,-10.818,-18.875,4
33,-8.1044,-13.039,4
34,-1.3476,-4.401,4
35,3.0021,0.3166,4
36,2.2375,1.2578,4
37,-0.31111,2.8527,4
38,-0.93885,7.014,4
39,0.0022532,12.001,4
40,0.80149,15.458,4
41,2.4763,15.496,4
42,6.7169,10.736,4
43,10.689,2.5219,4
44,8.1481,-4.0877,4
45,-2.1008,-4.5911,4
46,-11.55,-0.012128,4
47,-9.7682,4.332,4
48,3.0434,4.2586,4
49,14.86,-0.62163,4
50,14.93,-7.9072,4
51,5.1971,-13.496,4
52,-4.0975,-13.154,4
53,-7.4875,-6.3654,4
54,-8.0647,1.7045,4
55,-9.0831,4.9315,4
56,-8.2755,2.8412,4
57,-3.4116,0.10715,4
58,1.523,-0.045271,4
59,0.99407,1.1379,4
60,-3.356,1.6132,4
61,-4.0782,1.8506,4
62,1.8333,3.0747,4
63,8.5904,4.5804,4
64,9.0816,4.5278,4
65,3.3738,2.124,4
66,-2.5697,-2.0312,4
67,-4.4537,-6.4332,4
68,-3.028,-8.585,4
69,-0.75642,-6.1453,4
70,1.6524,0.0069642,4
71,4.1978,4.8335,4
72,5.2358,3.5825,4
73,2.7558,-2.4025,4
74,-2.0505,-5.9912,4
75,-4.7407,-1.6599,4
76,-2.4933,7.9842,4
77,2.1277,14.405,4
78,3.9749,12.108,4
79,1.4859,4.1818,4
80,-1.7822,-2.0726,4
81,-2.0857,-3.7385,4
82,-0.11405,-4.104,4
83,0.52738,-6.1252,4
84,-1.801,-7.7361,4
85,-5.0691,-5.9371,4
86,-6.2586,-2.6083,4
87,-4.1876,-2.1321,4
88,0.15674,-4.4041,4
89,4.4486,-4.8451,4
90,5.9838,-1.6977,4
91,3.5757,1.3675,4
92,-0.64274,1.5704,4
93,-2.6837,1.4584,4
94,-1.0306,4.0304,4
95,1.6921,7.2792,4
96,2.5124,7.7883,4
97,2.038,6.8041,4
98,2.5362,7.3926,4
99,3.3842,7.2999,4
100,1.7565,1.3067,4
101,-2.0876,-8.61,4
102,-4.0066,-12.345,4
103,-2.1213,-4.6393,4
104,-0.18656,6.0328,4
105,-1.7319,6.9537,4
106,-3.8831,-2.993,4
107,-1.7213,-12.475,4
108,3.0036,-11.923,4
109,3.5649,-3.4022,4
110,-1.0994,4.301,4
111,-3.9977,5.7072,4
112,-0.91332,1.7748,4
113,2.5892,-3.3596,4
114,-0.016123,-5.7708,4
115,-5.178,-3.6037,4
116,-4.069,1.9149,4
117,3.7684,7.5636,4
118,9.2954,10.972,4
119,7.0774,11.618,4
120,2.2691,9.1922,4
121,1.4979,3.277,4
122,2.7884,-4.5052,4
123,-0.1989,-10.277,4
