,EEG.O1,EEG.O2,MarkerValueInt
0,16.03,32.012,4
1,27.811,63.514,4
2,32.161,82.585,4
3,27.592,76.745,4
4,15.505,50.595,4
5,0.94234,21.443,4
6,-10.19,-1.5941,4
7,-15.74,-22.878,4
8,-17.61,-43.321,4
9,-17.418,-51.725,4
10,-14.864,-41.381,4
11,-10.951,-25.03,4
12,-8.5703,-20.158,4
13,-7.7038,-24.166,4
14,-4.216,-18.778,4
15,3.3813,0.85094,4
16,10.11,16.937,4
17,11.686,15.106,4
18,11.267,6.0085,4
19,13.23,9.012,4
20,14.103,23.269,4
21,7.9053,30.585,4
22,-1.4933,24.226,4
23,-3.2446,17.823,4
24,4.1391,21.589,4
25,9.2661,25.098,4
26,4.4802,14.023,4
27,-3.3423,-6.7511,4
28,-4.9052,-20.302,4
29,-3.0576,-22.304,4
30,-6.0811,-23.812,4
31,-12.395,-30.37,4
32,-13.341,-33.086,4
33,-8.7408,-24.724,4
34,-7.4907,-12.121,4
35,-11.466,-4.5433,4
36,-10.675,1.0967,4
37,0.56342,12.919,4
38,12.478,27.06,4
39,12.798,29.51,4
40,4.2352,15.046,4
41,-0.019941,-4.7334,4
42,5.2195,-14.882,4
43,12.228,-12.271,4
44,13.036,-4.2315,4
45,8.4921,2.6461,4
46,3.2276,7.4659,4
47,-1.1228,11.257,4
48,-4.353,13.414,4
49,-4.7229,13.028,4
50,-1.8134,11.21,4
51,0.87296,9.9534,4
52,-0.058756,8.6709,4
53,-3.3653,3.5998,4
54,-5.6961,-7.3225,4
55,-6.5045,-19.278,4
56,-7.1366,-23.519,4
57,-6.9704,-17.418,4
58,-4.5033,-8.622,4
59,-1.3179,-5.7662,4
60,-0.674,-7.6996,4
61,-2.0264,-7.0065,4
62,-1.0288,-2.2226,4
63,3.9846,0.98453,4
64,9.1829,1.2246,4
65,10.536,4.9922,4
66,8.6543,14.759,4
67,6.1319,21.582,4
68,3.0503,16.524,4
69,-1.6698,3.525,4
70,-6.3581,-6.7052,4
71,-7.6711,-10.444,4
72,-5.0403,-10.255,4
73,-1.0857,-5.951,4
74,2.1256,2.749,4
75,4.3474,8.4119,4
76,4.7844,3.9348,4
77,1.9342,-2.8762,4
78,-2.9955,2.7771,4
79,-5.5411,18.584,4
80,-3.1053,24.107,4
81,1.2693,9.0921,4
82,2.5498,-11.623,4
83,-0.21413,-20.011,4
84,-3.8352,-18.509,4
85,-5.8144,-19.564,4
86,-6.0968,-21.903,4
87,-4.295,-13.575,4
88,1.0478,5.0641,4
89,8.7469,17.633,4
90,13.397,13.572,4
91,10.444,1.4142,4
92,1.8192,-4.931,4
93,-5.878,-3.8286,4
94,-8.3364,-2.7094,4
95,-6.5436,-3.4621,4
96,-3.4211,-0.099853,4
97,-0.35776,10.07,4
98,2.2623,20.439,4
99,3.6951,22.677,4
100,3.6197,16.23,4
101,2.7786,7.3343,4
102,1.646,0.68383,4
103,-0.064073,-4.5663,4
104,-1.6272,-10.526,4
105,-1.2408,-15.528,4
106,0.60382,-16.036,4
107,0.16756,-12.507,4
108,-4.2323,-9.658,4
109,-8.0116,-9.585,4
110,-5.4511,-8.1677,4
111,1.889,-1.5845,4
112,6.5253,6.4572,4
113,5.1494,9.1187,4
114,2.4104,6.6391,4
115,2.7579,5.6334,4
116,3.4695,7.6896,4
117,-0.18851,6.3278,4
118,-6.3371,-1.213,4
119,-8.3487,-6.7036,4
