,EEG.O1,EEG.O2,MarkerValueInt
0,24.259,-1.037,4
1,39.343,-1.956,4
2,40.898,-3.5016,4
3,31.631,-5.5482,4
4,18.654,-5.9525,4
5,7.5485,-2.9402,4
6,-0.93581,2.3597,4
7,-8.5165,7.0634,4
8,-15.562,9.0809,4
9,-20.883,7.6958,4
10,-23.624,3.5871,4
11,-23.194,-0.40646,4
12,-18.409,-0.94887,4
13,-9.5157,1.2146,4
14,-0.66521,0.70922,4
15,3.0248,-5.4075,4
16,1.8172,-12.056,4
17,1.6706,-11.667,4
18,6.5085,-4.2613,4
19,13.09,2.6842,4
20,16.099,4.523,4
21,15.474,4.2812,4
22,14.757,5.5053,4
23,14.153,5.8831,4
24,10.502,2.2558,4
25,3.9878,-2.2821,4
26,-0.7247,-2.3577,4
27,-1.7271,0.72324,4
28,-3.1282,0.69293,4
29,-8.049,-3.1596,4
30,-12.928,-4.2088,4
31,-13.318,0.60372,4
32,-11.735,4.6404,4
33,-13.634,1.0559,4
34,-17.245,-6.1823,4
35,-14.493,-7.0095,4
36,-3.129,0.84963,4
37,8.4292,8.9137,4
38,11.611,9.3777,4
39,8.1862,4.267,4
40,5.8965,0.85166,4
41,7.1879,1.577,4
42,7.8851,2.1386,4
43,5.5042,-1.6297,4
44,2.8104,-8.2113,4
45,2.2857,-12.488,4
46,2.2794,-11.523,4
47,0.99692,-6.8497,4
48,0.21074,-1.6866,4
49,1.7533,2.4059,4
50,3.3799,5.5419,4
51,2.034,7.702,4
52,-0.78132,8.5177,4
53,-1.2594,8.2835,4
54,0.063529,7.4303,4
55,-1.2807,5.1235,4
56,-6.2195,0.35392,4
57,-9.8406,-5.2174,4
58,-8.4369,-7.6938,4
59,-4.7277,-5.427,4
60,-3.122,-1.3436,4
61,-3.1759,0.66762,4
62,-1.6698,0.18506,4
63,1.2272,-0.63837,4
64,2.6177,-0.89985,4
65,2.6267,-1.4369,4
66,4.2881,-2.3047,4
67,7.163,-2.4951,4
68,6.3092,-2.1025,4
69,0.054918,-2.0921,4
70,-5.522,-1.5834,4
71,-3.8376,1.6061,4
72,3.1215,6.4522,4
73,7.4116,7.8749,4
74,5.6181,3.1197,4
75,2.091,-3.1711,4
76,1.4438,-3.9157,4
77,2.402,1.1459,4
78,1.2847,5.022,4
79,-1.7604,2.8441,4
80,-3.4102,-2.0917,4
81,-2.6032,-3.5783,4
82,-1.9235,-0.72889,4
83,-3.4124,2.1172,4
84,-5.6906,1.9426,4
85,-6.376,-0.032649,4
86,-5.5503,-1.6316,4
87,-5.0614,-2.612,4
88,-5.0736,-3.4434,4
89,-3.2392,-3.6894,4
90,2.0208,-3.0286,4
91,8.4566,-2.2957,4
92,11.457,-2.0728,4
93,8.7649,-1.3108,4
94,3.0623,1.196,4
95,-0.6179,4.5497,4
96,0.12588,6.3557,4
97,3.0422,5.5175,4
98,4.0559,3.3571,4
99,1.6256,1.8228,4
100,-1.9489,1.486,4
101,-3.3024,1.6381,4
102,-1.6863,1.5249,4
103,0.30142,0.70199,4
104,-0.42654,-1.3783,4
105,-4.1393,-4.9619,4
106,-8.0422,-8.8034,4
107,-9.0721,-10.307,4
108,-6.3791,-7.7893,4
109,-1.1377,-2.2854,4
110,4.8979,3.5952,4
111,9.6566,7.9795,4
112,10.481,9.7624,4
113,5.7816,7.4039,4
114,-2.1503,0.5864,4
115,-7.4939,-6.4947,4
116,-5.9527,-7.0292,4
117,0.52666,0.57274,4
118,5.3771,9.0168,4
119,4.1826,9.7091,4
120,-0.95515,2.8212,4
121,-4.2274,-3.8631,4
122,-2.5787,-5.5279,4
123,1.4139,-5.1528,4
124,2.9825,-6.6276,4
125,0.72467,-7.7466,4
126,-1.9866,-3.8834,4
127,-1.3128,3.7211,4
128,2.1164,8.0145,4
129,3.8696,5.0083,4
130,1.4281,-0.79281,4
131,-2.4632,-1.9781,4
132,-3.4205,2.3974,4
133,-1.0535,5.9062,4
134,1.1121,3.4574,4
135,0.74047,-2.0671,4
136,-0.79964,-4.2779,4
137,-1.373,-2.342,4
138,-1.1124,-1.3308,4
139,-1.2782,-3.5148,4
140,-1.8037,-4.4197,4
141,-1.5319,-0.20965,4
142,-0.025635,5.3512,4
143,1.9669,5.9287,4
144,3.2385,1.9256,4
145,2.7794,-0.68244,4
146,0.67965,0.31325,4
147,-1.2551,0.9919,4
148,-1.2182,-1.272,4
149,-0.14914,-3.7186,4
150,-0.65796,-3.4943,4
151,-2.2486,-2.017,4
152,-0.53776,-1.1243,4
153,6.114,0.68498,4
154,11.68,4.2214,4
155,8.5776,5.5915,4
156,-1.849,1.379,4
157,-9.666,-4.4765,4
158,-8.4953,-4.7457,4
159,-3.1099,0.80271,4
160,-2.0705,4.845,4
161,-6.1482,2.8715,4
162,-8.4904,-1.3531,4
163,-4.8019,-2.6294,4
164,1.6821,-1.505,4
165,5.9728,-1.1742,4
166,7.4127,-1.3294,4
167,7.6837,0.14597,4
168,6.4425,1.8229,4
169,2.641,0.34873,4
170,-1.7742,-3.249,4
171,-3.3724,-3.8408,4
172,-1.8946,0.47752,4
173,-0.16767,5.4561,4
174,0.42609,6.5725,4
175,1.2414,4.4482,4
176,2.8883,2.4164,4
177,3.6014,1.4203,4
178,2.0997,-0.10911,4
179,-0.44588,-2.8331,4
180,-2.4625,-5.3212,4
181,-3.8933,-5.8583,4
182,-5.0148,-4.2373,4
183,-5.4096,-2.186,4
184,-5.2455,-2.1894,4
185,-5.4617,-4.4951,4
186,-5.3795,-5.2284,4
187,-2.4761,-0.063192,4
188,3.4826,9.1123,4
189,8.2264,14.03,4
190,7.6401,9.0059,4
191,3.3558,-1.7584,4
192,0.86246,-8.4878,4
193,2.6396,-6.211,4
194,5.8765,1.6057,4
195,6.8776,8.3843,4
196,5.0595,10.078,4
197,1.9773,6.0562,4
198,-1.4013,-1.7488,4
199,-5.1147,-9.2133,4
200,-8.7878,-12.024,4
201,-10.73,-9.14,4
202,-8.7592,-3.4779,4
203,-2.7191,1.2201,4
204,3.5513,3.0926,4
205,4.6791,2.0975,4
206,0.077474,-0.32049,4
207,-3.7968,-1.016,4
208,-0.61186,2.5067,4
209,6.9956,7.8175,4
210,9.5437,8.2299,4
211,2.599,0.6185,4
212,-7.0857,-8.9814,4
213,-9.6646,-11.016,4
214,-3.6756,-3.4408,4
215,3.7828,6.0093,4
216,6.5852,9.0984,4
217,5.2617,5.5899,4
218,3.2752,0.99759,4
219,1.7915,-1.3093,4
220,0.17973,-2.5086,4
221,-1.0156,-3.8113,4
222,-0.6475,-3.4671,4
223,0.36195,-0.064111,4
224,-0.29671,3.6316,4
225,-2.6807,3.4054,4
226,-3.9054,-0.22539,4
227,-2.1321,-2.0526,4
228,0.50952,0.30539,4
229,0.67045,2.2671,4
230,-1.6091,-1.2504,4
231,-3.1224,-7.622,4
232,-2.0739,-9.2617,4
233,-0.23062,-3.9169,4
234,0.12696,2.6124,4
235,-0.51208,4.8682,4
236,-0.040215,4.0825,4
237,1.9802,3.9204,4
238,3.7638,4.2827,4
239,3.6837,3.1512,4
240,1.9673,1.4598,4
241,0.012953,1.4058,4
242,-1.0775,1.5541,4
243,-1.0878,-1.3363,4
244,-0.37615,-5.8456,4
245,0.69388,-6.3761,4
246,2.0273,-1.4606,4
247,3.4022,3.0238,4
248,3.8451,1.7292,4
249,2.0092,-2.6985,4
250,-2.1616,-3.7836,4
251,-6.3215,-0.28082,4
252,-7.2531,3.4833,4
253,-4.1852,4.9415,4
254,-0.086047,5.6064,4
255,1.3914,5.6918,4
256,0.14958,2.0535,4
257,-0.57795,-5.7463,4
258,0.88173,-11.72,4
259,1.9566,-10.036,4
260,-0.12543,-2.8434,4
261,-3.1876,2.7024,4
262,-2.2811,3.673,4
263,2.9347,3.0808,4
264,6.5465,3.0885,4
265,3.9538,1.8825,4
266,-1.654,-1.2087,4
267,-3.3836,-2.3461,4
268,0.28418,1.4859,4
269,4.1072,6.6876,4
270,3.7318,6.8637,4
271,0.96197,1.394,4
272,-0.25856,-3.8176,4
273,0.07672,-4.2366,4
274,-0.74089,-1.4889,4
275,-2.5651,0.82797,4
276,-2.291,2.2207,4
277,0.33967,3.3997,4
278,0.90147,2.319,4
279,-3.4858,-3.4197,4
280,-8.9057,-10.921,4
281,-8.8656,-13.211,4
282,-2.5271,-7.4093,4
283,4.4246,1.4458,4
284,6.8376,6.5892,4
285,5.092,7.0728,4
286,2.6598,6.7223,4
287,1.4306,7.3446,4
288,0.88077,6.3472,4
289,0.22376,1.3778,4
290,-0.19705,-5.2324,4
291,0.69652,-8.2565,4
292,3.2757,-5.1662,4
293,5.6893,1.0757,4
294,4.5103,4.9932,4
295,-1.3333,4.0782,4
296,-7.6458,0.89728,4
297,-8.5861,-0.47582,4
298,-3.7267,0.63945,4
299,1.23,1.4268,4
300,1.895,-0.079122,4
301,0.30507,-2.7783,4
302,0.45053,-5.1628,4
303,1.7473,-7.3043,4
304,0.73126,-8.1624,4
305,-2.4893,-3.9392,4
306,-3.9646,6.5499,4
307,-2.003,16.17,4
308,0.53029,14.742,4
309,0.87934,1.5865,4
310,-0.11564,-11.653,4
311,-0.46128,-13.565,4
312,0.24156,-5.1505,4
313,2.0384,3.4831,4
314,5.3668,5.4908,4
315,8.3382,2.1605,4
316,6.4728,-2.3914,4
317,-1.4207,-5.7433,4
318,-9.2698,-5.8743,4
319,-9.5692,-0.44419,4
320,-2.2377,9.5844,4
321,5.8155,17.924,4
322,9.075,17.515,4
323,7.4471,7.0425,4
324,2.5131,-7.7715,4
325,-4.9712,-18.487,4
326,-12.176,-19.357,4
327,-13.586,-10.734,4
328,-7.042,0.90922,4
329,2.0887,7.439,4
330,6.366,5.7708,4
331,4.5303,0.29496,4
332,1.3345,-2.3663,4
333,0.48738,-0.48908,4
334,1.2993,2.1651,4
335,1.8884,2.1443,4
336,2.0198,0.34953,4
337,1.9642,-0.27414,4
338,1.4107,0.97061,4
339,0.68695,2.2199,4
340,0.87274,2.167,4
341,1.6351,1.6759,4
342,1.0039,1.9502,4
343,-1.4686,2.3462,4
344,-3.2389,1.2034,4
345,-2.0343,-1.3099,4
346,0.86695,-2.6504,4
347,2.2444,-1.3727,4
348,0.82016,-0.10909,4
349,-1.8573,-2.5384,4
350,-3.5448,-7.0704,4
351,-3.1034,-6.9132,4
352,-1.0551,1.0191,4
353,0.52568,9.9054,4
354,-0.29535,10.009,4
355,-2.5821,1.0059,4
356,-2.8548,-7.3971,4
357,0.29588,-7.6964,4
358,3.5358,-2.4953,4
359,3.1384,1.7017,4
360,0.59182,3.3322,4
361,0.39171,4.1933,4
362,2.8157,3.236,4
363,3.3466,-1.6195,4
364,0.36201,-6.9566,4
365,-1.3727,-6.0232,4
366,1.8546,1.3673,4
367,5.598,6.895,4
368,2.7093,4.4637,4
369,-5.8414,-1.7127,4
370,-11.248,-3.455,4
371,-8.2233,0.48016,4
372,-0.81933,4.4366,4
373,4.5127,4.672,4
374,6.5548,3.0255,4
375,7.0989,2.1073,4
376,5.7087,1.5161,4
377,1.3962,0.018029,4
378,-3.1911,-1.914,4
379,-4.2873,-3.2513,4
380,-2.6633,-3.8129,4
381,-2.4088,-3.6115,4
382,-4.5169,-2.9622,4
383,-5.7497,-3.6203,4
384,-3.9956,-6.9487,4
385,-0.97996,-10.261,4
386,1.0153,-8.4226,4
387,1.9212,-0.67804,4
388,2.5219,7.3836,4
389,2.9932,10.66,4
390,3.5534,10.046,4
391,4.322,8.7769,4
392,4.2389,7.0479,4
393,2.5374,3.9677,4
394,1.2439,1.6096,4
395,3.0147,2.2656,4
396,6.0694,3.6565,4
397,5.1172,1.8212,4
398,-1.0813,-2.4255,4
399,-6.8319,-4.8489,4
400,-6.9781,-4.8565,4
401,-4.1424,-5.9241,4
402,-4.5665,-8.7937,4
403,-8.6055,-9.6155,4
404,-10.167,-6.3385,4
405,-5.7156,-2.2917,4
406,0.73234,-1.131,4
407,3.4875,-1.891,4
408,2.5042,-1.548,4
409,1.7691,0.41229,4
410,2.7403,2.5298,4
411,3.4354,4.2721,4
412,3.4559,6.0903,4
413,5.5252,8.1572,4
414,10.385,10.591,4
415,13.473,13.057,4
416,9.8091,13.035,4
417,0.84753,7.4224,4
418,-6.6018,-2.1787,4
419,-8.2138,-9.093,4
420,-6.3674,-9.6762,4
421,-5.9581,-8.7025,4
422,-8.2686,-12.264,4
423,-10.368,-17.615,4
424,-9.0513,-15.821,4
425,-3.7858,-4.2564,4
426,3.1499,9.0232,4
427,7.8214,14.729,4
428,7.1171,11.881,4
429,2.3611,6.2508,4
