,EEG.O1,EEG.O2,MarkerValueInt
194,-1.638,-5.5629,4
195,-1.7791,-11.762,4
196,0.59124,-13.899,4
197,0.23453,-8.938,4
198,-4.0232,0.29733,4
199,-7.954,6.22,4
200,-8.2164,5.3121,4
201,-6.2918,2.9985,4
202,-4.5545,6.0887,4
203,-2.2247,12.573,4
204,1.5489,13.514,4
205,3.6076,4.455,4
206,0.56073,-9.1729,4
207,-4.3999,-18.0,4
208,-3.5808,-16.533,4
209,5.1634,-5.4524,4
210,14.51,9.1937,4
211,16.05,18.043,4
212,9.6641,14.235,4
213,1.7655,0.14196,4
214,-3.4611,-13.984,4
215,-7.1773,-19.869,4
216,-10.87,-17.447,4
217,-12.535,-10.429,4
218,-9.7672,-0.31678,4
219,-4.0704,11.348,4
220,0.55478,18.642,4
221,2.3507,15.785,4
222,2.8866,5.8644,4
223,3.8449,-0.72918,4
224,5.0043,1.5788,4
225,5.6509,7.2116,4
226,5.7942,7.4088,4
227,5.0904,0.82335,4
228,2.4926,-6.7725,4
229,-1.5834,-10.382,4
230,-4.3086,-9.6774,4
231,-3.5631,-6.7068,4
232,-0.99921,-3.4772,4
233,0.061629,-1.5335,4
234,-0.94907,-1.1682,4
235,-1.9379,-1.0154,4
236,-2.2875,-0.14738,4
237,-3.7689,0.24624,4
238,-6.4325,-0.78281,4
239,-6.6925,-1.237,4
240,-1.9196,1.2926,4
241,4.9363,5.2171,4
242,8.2123,6.4387,4
243,6.3699,4.1554,4
244,3.2775,1.7332,4
245,2.5953,1.2864,4
246,3.5102,1.0438,4
247,3.1027,-0.39754,4
248,0.84567,-0.75884,4
249,-1.1959,2.029,4
250,-1.6803,5.0144,4
251,-1.4427,3.2314,4
252,-1.6437,-2.9502,4
253,-2.2748,-7.2351,4
254,-3.1363,-5.3667,4
255,-4.6626,-0.70463,4
256,-6.4036,0.66268,4
257,-5.9635,-1.6186,4
258,-1.7009,-2.5483,4
259,3.8199,-0.50212,4
260,5.6619,-0.56403,4
261,2.6374,-5.9812,4
262,-0.68747,-10.345,4
263,0.2829,-4.616,4
264,4.2847,8.779,4
265,6.2644,16.005,4
266,4.1073,8.6997,4
267,0.55175,-5.1439,4
268,-1.3115,-11.753,4
269,-1.5417,-7.9282,4
270,-1.5269,-0.30106,4
271,-1.1518,7.3632,4
272,0.3273,16.132,4
273,1.8807,22.039,4
274,1.3227,16.186,4
275,-1.6944,-0.71079,4
276,-4.8176,-14.046,4
277,-5.6245,-13.36,4
278,-4.1618,-6.6579,4
279,-2.1387,-6.9216,4
280,-0.29781,-11.362,4
281,2.0469,-7.6635,4
282,4.6278,2.7781,4
283,4.9504,4.7811,4
284,1.0862,-5.34,4
285,-4.6592,-11.627,4
286,-6.9204,-3.4367,4
287,-3.0186,6.9209,4
288,3.77,4.0713,4
289,7.8248,-5.3364,4
290,7.0795,-3.9397,4
291,4.0115,8.0146,4
292,1.6359,14.536,4
293,0.50244,11.095,4
294,-0.28401,10.411,4
295,-1.0598,18.528,4
296,-1.678,22.918,4
297,-2.3717,11.653,4
298,-3.2245,-9.1683,4
299,-3.3942,-25.469,4
300,-2.2387,-31.886,4
301,-0.97536,-29.853,4
302,-1.5583,-18.583,4
303,-3.432,0.99417,4
304,-3.2053,18.461,4
305,0.82825,21.025,4
306,5.0906,8.3853,4
307,4.2817,-6.0445,4
308,-1.3838,-9.6287,4
309,-5.412,-2.9116,4
310,-3.0035,2.7924,4
311,2.7118,-1.2138,4
312,5.1166,-10.195,4
313,3.0427,-10.034,4
314,1.3946,5.5555,4
315,3.0841,24.403,4
316,4.8536,28.211,4
317,3.0961,14.718,4
318,0.00013712,0.17307,4
319,0.092113,-1.9307,4
320,2.7452,3.1043,4
321,2.6988,0.80285,4
322,-2.1002,-12.909,4
323,-7.4789,-27.808,4
324,-9.1479,-31.455,4
325,-8.0654,-19.512,4
326,-7.1606,3.1335,4
327,-5.7461,24.926,4
328,-1.2389,32.167,4
329,4.8479,18.279,4
330,7.356,-8.0561,4
331,4.7929,-27.526,4
332,1.9838,-26.646,4
333,2.9967,-9.2162,4
334,4.9449,9.7846,4
335,2.7861,19.78,4
336,-2.0535,21.162,4
337,-3.1709,17.786,4
338,1.0404,9.5818,4
339,4.8153,-2.9074,4
340,3.8669,-11.701,4
341,1.3342,-8.5601,4
342,1.3341,0.88907,4
343,1.4247,0.81292,4
344,-2.7665,-12.321,4
345,-8.4638,-21.393,4
346,-8.5674,-12.373,4
347,-3.115,2.7376,4
348,-0.27673,2.3132,4
349,-3.6725,-9.589,4
350,-5.9451,-4.8127,4
351,-0.082191,26.33,4
352,8.5025,53.504,4
353,8.819,42.815,4
354,0.63577,2.7028,4
355,-4.6299,-26.721,4
356,-0.16311,-26.161,4
357,7.1099,-16.943,4
358,7.2951,-23.311,4
359,1.0447,-35.703,4
360,-3.4214,-27.621,4
361,-2.6891,2.5234,4
362,-0.74591,26.87,4
363,-0.74176,24.771,4
364,-0.90394,6.7237,4
365,0.4209,-3.6698,4
366,1.1785,1.7478,4
367,-0.54803,13.859,4
368,-2.922,22.804,4
369,-3.2829,24.488,4
370,-2.1393,16.019,4
371,-1.6891,-2.3888,4
372,-2.1194,-21.057,4
373,-1.75,-27.045,4
374,0.21384,-19.183,4
375,2.9664,-9.2103,4
376,5.2639,-6.0561,4
377,5.803,-6.6672,4
378,3.565,-4.7894,4
379,-0.4429,-0.25444,4
380,-2.7788,5.034,4
381,-1.0033,12.314,4
382,2.9061,20.469,4
383,4.5006,21.842,4
384,1.979,11.797,4
385,-2.4613,-1.9292,4
386,-6.0722,-8.1927,4
387,-8.0595,-8.0971,4
388,-8.3179,-12.222,4
389,-6.0285,-22.491,4
390,-0.91669,-26.607,4
391,5.2429,-14.316,4
392,9.4732,7.5754,4
393,9.6049,21.853,4
394,5.5532,19.59,4
395,-0.33445,7.9803,4
396,-4.3665,0.78869,4
397,-4.4625,4.3074,4
398,-2.1837,12.868,4
399,-0.52955,16.114,4
400,-0.074083,9.5273,4
401,0.76247,-2.1027,4
402,1.9864,-10.836,4
403,1.5106,-13.774,4
404,-1.0077,-13.903,4
405,-2.7267,-13.681,4
406,-1.4446,-10.786,4
407,1.4659,-2.3814,4
408,3.3724,7.9453,4
409,3.4056,11.695,4
410,1.7883,5.71,4
411,-1.2777,-2.4777,4
412,-4.1477,-3.7823,4
413,-3.8486,-0.21506,4
414,-0.35952,-2.1135,4
415,1.568,-11.874,4
416,-1.6956,-18.065,4
417,-6.6466,-10.863,4
418,-6.5935,3.0304,4
419,-0.92472,9.6625,4
420,4.0016,8.6068,4
421,3.894,12.943,4
422,2.0944,27.085,4
423,3.7575,36.737,4
424,7.8684,28.201,4
425,8.8993,8.405,4
426,4.9365,-5.4854,4
427,-0.10187,-11.199,4
428,-2.7276,-22.042,4
429,-4.2539,-41.718,4
430,-6.6789,-52.59,4
431,-7.5857,-36.946,4
432,-3.4168,-1.597,4
433,3.3768,27.871,4
434,5.4041,33.693,4
435,-0.17711,20.005,4
436,-7.201,3.5933,4
437,-8.0921,-2.9719,4
438,-3.0895,-0.70736,4
439,1.3698,-0.73704,4
440,1.6337,-8.8723,4
441,0.2573,-13.467,4
442,0.73521,1.2719,4
443,2.7068,26.236,4
444,3.8753,28.735,4
445,4.0387,-2.6191,4
446,4.8719,-30.852,4
447,6.691,-14.74,4
448,7.4408,28.685,4
449,5.0753,40.018,4
450,8.8818e-16,0.0,4
