,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5263,-15.403,4
1,-0.62522,-17.548,4
2,1.2549,-7.8786,4
3,0.86117,1.8432,4
4,-2.1294,4.8495,4
5,-4.768,4.2611,4
6,-4.7972,4.6092,4
7,-2.7521,5.7906,4
8,-0.11609,6.8919,4
9,2.349,9.7228,4
10,3.8356,14.62,4
11,3.2138,16.743,4
12,0.83758,11.262,4
13,-0.87349,0.29927,4
14,-0.14327,-9.497,4
15,1.8241,-14.894,4
16,2.5303,-17.048,4
17,1.419,-15.627,4
18,0.081297,-8.4093,4
19,-0.2431,1.5494,4
20,-0.0086337,4.8679,4
21,-0.30438,-2.9592,4
22,-1.4515,-13.304,4
23,-2.7552,-13.556,4
24,-3.1952,-2.9109,4
25,-2.4814,7.0792,4
26,-1.4953,7.5634,4
27,-1.1107,1.9169,4
28,-0.69682,-1.2485,4
29,0.94,1.1318,4
30,3.0558,6.1268,4
31,3.4278,10.852,4
32,2.0854,14.316,4
33,2.0626,15.141,4
34,4.4971,11.88,4
35,5.4531,5.841,4
36,0.96217,0.76661,4
37,-6.24,-1.3075,4
38,-9.1243,-2.6029,4
39,-5.44,-6.956,4
40,-0.32964,-14.54,4
41,1.082,-19.906,4
42,-0.16343,-16.91,4
43,-0.21012,-6.3968,4
44,1.4047,3.1194,4
45,2.1567,4.8515,4
46,1.3251,1.9164,4
47,0.8904,2.255,4
48,1.9523,6.7417,4
49,3.0451,8.1606,4
50,2.5233,2.7122,4
51,0.69599,-4.1587,4
52,-1.1069,-6.671,4
53,-2.2327,-7.037,4
54,-2.7148,-9.1773,4
55,-2.5543,-9.3451,4
56,-1.8506,-1.1924,4
57,-1.1687,12.197,4
58,-1.0142,20.043,4
59,-1.0511,17.734,4
60,-0.42125,11.017,4
61,1.0093,5.3741,4
62,2.1369,-0.076801,4
63,1.8342,-5.0982,4
64,0.66376,-3.8949,4
65,0.68056,5.1141,4
66,2.8117,11.745,4
67,4.8133,4.9681,4
68,3.2372,-11.765,4
69,-1.9407,-24.141,4
70,-5.9849,-24.427,4
71,-4.4027,-17.681,4
72,1.1172,-11.155,4
73,3.9236,-5.9247,4
74,0.35345,-1.0128,4
75,-5.4601,1.9321,4
76,-6.6268,2.6773,4
77,-2.1833,5.694,4
78,2.0352,13.791,4
79,1.4463,21.619,4
80,-1.3001,21.296,4
81,-0.36287,13.364,4
82,5.1167,6.7461,4
83,9.7251,7.0799,4
84,8.3882,9.5218,4
85,1.8596,5.4219,4
86,-4.8404,-6.5939,4
87,-7.5382,-19.124,4
88,-5.7522,-24.555,4
89,-2.0933,-22.135,4
90,0.14207,-15.769,4
91,-0.15139,-7.6269,4
92,-0.7605,2.605,4
93,1.0023,12.454,4
94,4.0751,15.368,4
95,4.2456,8.2398,4
96,-0.00081288,-2.2267,4
97,-4.4721,-5.6008,4
98,-4.3107,-0.12404,4
99,-0.45283,5.489,4
100,1.8927,3.6961,4
101,0.58052,-2.8863,4
102,-1.0884,-6.5368,4
103,-0.075108,-4.5769,4
104,1.6364,-0.6357,4
105,0.49625,1.9629,4
106,-2.4012,3.7005,4
107,-2.1773,5.836,4
108,2.5981,7.3207,4
109,6.8594,6.3449,4
110,5.3042,3.6987,4
111,-0.30908,2.8107,4
112,-3.2483,5.4751,4
113,-0.81272,8.0578,4
114,2.2689,4.2592,4
115,0.87961,-6.7914,4
116,-3.2359,-17.359,4
117,-4.5646,-19.156,4
118,-2.3247,-13.255,4
119,-1.2813,-7.8686,4
120,-3.759,-6.7304,4
121,-5.541,-4.9161,4
122,-2.2571,2.3331,4
123,3.668,11.701,4
124,6.2423,15.963,4
125,4.1049,12.602,4
126,1.3625,4.9865,4
127,0.97178,-2.1988,4
128,1.5276,-5.4297,4
129,1.1669,-2.854,4
130,0.68798,3.7506,4
131,1.0441,8.9221,4
132,0.91959,8.6404,4
133,-0.73318,4.4474,4
134,-2.05,0.16135,4
135,-0.99145,-3.3558,4
136,0.80622,-7.0384,4
137,0.079083,-9.5537,4
138,-2.7866,-8.6936,4
139,-3.8112,-5.5624,4
140,-1.2041,-3.0177,4
141,1.8845,-0.73388,4
142,1.7684,3.5225,4
143,-0.90955,7.9911,4
144,-2.6561,7.5825,4
145,-1.9729,1.4819,4
146,-0.48946,-4.8432,4
147,0.12612,-6.9539,4
148,0.19868,-5.9672,4
149,0.72164,-3.5886,4
150,1.6655,1.831,4
151,2.3683,9.9168,4
152,2.6137,13.616,4
153,2.5237,6.3669,4
154,1.9965,-7.8806,4
155,1.0651,-17.631,4
156,0.45747,-16.26,4
157,0.85135,-6.6241,4
158,1.4874,5.6389,4
159,0.44802,17.022,4
160,-2.9999,23.722,4
161,-6.748,21.256,4
162,-7.4379,10.195,4
163,-4.033,-2.2008,4
164,0.69495,-9.7213,4
165,2.8658,-13.09,4
166,1.6396,-15.152,4
167,-0.016776,-14.719,4
168,0.86923,-10.033,4
169,3.4092,-4.5126,4
170,3.9672,-2.6749,4
171,1.044,-2.5213,4
172,-2.5254,1.1712,4
173,-3.0512,7.0858,4
174,-0.31554,8.5558,4
175,2.9113,4.9063,4
176,4.5713,3.251,4
177,4.6256,6.4359,4
178,3.2346,7.6321,4
179,0.008293,1.9359,4
180,-4.3711,-4.3813,4
181,-7.5745,-3.6382,4
182,-7.7208,0.46134,4
183,-5.183,-0.61114,4
184,-1.7662,-4.7918,4
185,1.0891,-2.0275,4
186,2.9066,8.1235,4
187,3.8457,13.343,4
188,4.282,6.4181,4
189,4.2582,-4.1333,4
190,3.2925,-7.3556,4
191,1.2756,-5.2088,4
192,-0.70023,-6.3884,4
193,-1.3116,-10.962,4
194,-0.66632,-11.176,4
195,-0.067972,-5.026,4
196,-0.27898,0.82219,4
197,-0.97844,2.1877,4
198,-1.6812,2.925,4
199,-2.0663,6.5384,4
200,-1.6862,8.9274,4
201,-0.65969,4.3254,4
202,-0.32188,-4.7591,4
203,-1.5459,-8.2623,4
204,-2.6644,0.38205,4
205,-1.1732,15.574,4
206,2.2924,23.16,4
207,4.0837,14.188,4
208,2.4848,-4.6183,4
209,0.13944,-16.828,4
210,0.046808,-14.321,4
211,1.3506,-5.6497,4
212,1.3288,-3.1475,4
213,-0.089186,-6.4249,4
214,-0.53511,-5.6226,4
215,0.82299,1.8531,4
216,2.1731,7.4319,4
217,1.8982,5.147,4
218,0.32753,0.013299,4
219,-1.5655,-1.2428,4
220,-3.3084,-0.011086,4
221,-4.3655,-0.67632,4
222,-4.0217,-1.9574,4
223,-2.396,-0.47784,4
224,-0.49519,1.3785,4
225,1.0034,-0.8181,4
226,2.0938,-4.2072,4
227,2.6336,-1.3456,4
228,2.3225,7.6179,4
229,1.4763,13.195,4
230,0.72053,9.0535,4
231,-0.06211,-0.22556,4
232,-1.3821,-6.8862,4
233,-2.7738,-9.5002,4
234,-2.8877,-10.216,4
235,-1.0349,-7.7476,4
236,2.1709,-0.020354,4
237,5.4364,8.5493,4
238,7.1411,9.934,4
239,5.728,3.4868,4
240,1.2942,-2.1136,4
241,-3.5099,-0.36778,4
242,-5.8716,4.4373,4
243,-6.0218,3.7545,4
244,-6.2042,-3.4127,4
245,-6.393,-9.6006,4
246,-3.5885,-8.5073,4
247,3.2258,-1.7332,4
248,9.4822,4.1137,4
249,9.0537,4.347,4
250,1.7059,-0.16974,4
251,-5.6565,-4.4628,4
252,-6.1491,-4.0118,4
253,-0.15371,1.1024,4
254,5.7013,6.4247,4
255,6.0443,7.7818,4
256,1.6854,4.9311,4
257,-2.8776,0.27376,4
258,-4.8593,-4.1408,4
259,-4.7701,-6.8537,4
260,-3.8958,-6.2291,4
261,-2.3477,-2.1095,4
262,0.20861,2.7488,4
263,3.3152,5.4796,4
264,5.704,6.4831,4
265,5.8954,7.1695,4
266,3.1225,5.5519,4
267,-1.2383,-1.3159,4
268,-3.6402,-10.191,4
269,-1.6927,-12.547,4
270,2.2844,-5.5913,4
271,3.1586,2.4436,4
272,-0.66095,2.9185,4
273,-4.8082,-0.98094,4
274,-4.4618,0.55071,4
275,-0.49986,8.1843,4
276,2.1263,11.499,4
277,1.0574,4.6326,4
278,-1.2887,-4.6459,4
279,-2.1413,-6.9256,4
280,-1.9822,-5.1001,4
281,-2.3816,-7.7227,4
282,-2.5177,-12.781,4
283,-0.28888,-9.3842,4
284,3.8228,3.9892,4
285,6.3262,14.184,4
286,4.7082,11.123,4
287,0.5153,1.7781,4
288,-2.3001,-1.089,4
289,-1.4497,2.7603,4
290,1.7841,3.8951,4
291,4.1733,0.39219,4
292,3.5267,0.15974,4
293,0.36841,5.4896,4
294,-2.7869,7.2281,4
295,-3.7676,-0.31455,4
296,-2.556,-8.2658,4
297,-0.84635,-5.6409,4
298,-0.0058514,3.3947,4
299,0.047256,5.2084,4
300,-0.19214,-3.0924,4
301,-1.229,-10.504,4
302,-3.9092,-10.144,4
303,-7.1948,-8.8712,4
304,-7.7231,-13.367,4
305,-2.9494,-16.33,4
306,5.1336,-6.6643,4
307,10.646,11.472,4
308,9.2946,21.445,4
309,3.0055,16.335,4
310,-1.7664,7.799,4
311,-0.56371,8.5946,4
312,4.6174,14.896,4
313,7.5037,13.741,4
314,3.9844,2.8548,4
315,-3.5948,-6.8368,4
316,-8.5742,-7.8246,4
317,-6.7368,-5.4064,4
318,-0.81468,-7.0369,4
319,2.5688,-10.299,4
320,0.41868,-8.3252,4
321,-3.7383,-2.4476,4
322,-5.0944,-0.83383,4
323,-3.477,-5.3618,4
324,-1.9764,-8.2751,4
325,-1.5384,-4.4624,4
326,-0.36272,0.0063524,4
327,1.8656,-2.9225,4
328,3.0612,-9.8426,4
329,2.8491,-8.761,4
330,3.7638,4.9182,4
331,6.3303,21.294,4
332,6.4484,27.001,4
333,1.1551,19.471,4
334,-5.297,7.4824,4
335,-5.5348,0.22938,4
336,1.14,-0.63787,4
337,7.1156,0.68779,4
338,5.6144,-0.047551,4
339,-1.7094,-4.0354,4
340,-7.8875,-9.5929,4
341,-8.727,-13.659,4
342,-5.5438,-13.793,4
343,-1.6543,-9.9038,4
344,0.95975,-4.3333,4
345,1.8469,-0.22715,4
346,1.4306,0.42228,4
347,0.85117,-1.827,4
348,1.1485,-3.6837,4
349,2.0712,-1.4491,4
350,2.4708,4.8855,4
351,1.9292,10.398,4
352,1.0771,9.9544,4
353,0.3293,4.2441,4
354,-0.58393,-0.7175,4
355,-1.687,-0.56733,4
356,-2.3936,2.7967,4
357,-2.2096,4.7026,4
358,-0.94394,3.9814,4
359,1.4896,3.4103,4
360,4.2795,4.5262,4
361,5.2715,4.9761,4
362,3.1306,2.2094,4
363,-0.46224,-2.5324,4
364,-2.9335,-6.24,4
365,-4.5047,-8.687,4
366,-6.6491,-11.726,4
367,-7.3496,-14.222,4
368,-2.6612,-11.528,4
369,5.7205,-2.0583,4
370,9.6765,8.1716,4
371,4.856,10.57,4
372,-2.5953,3.119,4
373,-4.0281,-7.1705,4
374,0.23937,-10.678,4
375,2.8232,-3.5476,4
376,0.53785,8.8378,4
377,-2.3936,15.879,4
378,-2.0822,11.538,4
379,0.040968,1.7047,4
380,1.2842,-1.0509,4
381,1.6961,7.2601,4
382,1.7787,15.483,4
383,0.28452,10.896,4
384,-2.8489,-3.3866,4
385,-4.3931,-11.946,4
386,-1.8397,-7.8751,4
387,2.3412,-1.6465,4
388,3.4775,-5.5892,4
389,0.85295,-16.659,4
390,-1.526,-21.177,4
391,-0.26231,-12.845,4
392,3.2559,0.7641,4
393,4.5782,8.4568,4
394,1.28,6.5976,4
395,-4.1574,0.24346,4
396,-6.6926,-2.4319,4
397,-4.0864,3.232,4
398,0.64477,13.637,4
399,2.9167,18.962,4
400,1.9508,13.44,4
401,0.79931,3.0046,4
402,1.3969,-1.543,4
403,2.0226,1.5196,4
404,0.47828,3.2802,4
405,-2.3333,-2.3691,4
406,-3.6035,-9.9727,4
407,-2.2266,-10.916,4
408,0.22495,-5.7554,4
409,1.5592,-2.6417,4
410,1.0992,-5.6399,4
411,0.22938,-10.071,4
412,1.0876,-9.3888,4
413,3.7781,-2.4991,4
414,5.0003,6.4891,4
415,1.4697,12.485,4
416,-4.7951,12.209,4
417,-7.3571,5.5393,4
418,-3.2933,-3.6515,4
419,2.3702,-9.031,4
420,3.041,-6.3245,4
421,-0.64434,2.7299,4
422,-2.3111,11.157,4
423,0.68494,12.293,4
424,3.7442,5.5386,4
425,2.0076,-3.2363,4
426,-2.851,-7.544,4
427,-5.0894,-6.2713,4
428,-2.0254,-2.9859,4
429,3.4456,-0.34224,4
430,6.2975,1.9893,4
431,3.8544,3.68,4
432,-2.0533,2.1054,4
433,-6.1211,-3.0423,4
434,-4.0538,-6.8195,4
435,2.4456,-4.9017,4
436,6.4651,-0.36968,4
437,3.5953,0.39289,4
438,-2.4167,-2.413,4
439,-4.4341,-2.4097,4
440,-1.4822,1.8845,4
441,0.38745,3.576,4
442,-2.5039,-1.2168,4
443,-5.6036,-5.1192,4
444,-2.7616,0.44554,4
445,4.4699,11.248,4
446,8.7675,15.01,4
447,6.9325,8.6942,4
448,2.8011,1.611,4
449,4.4409e-16,0.0,4
