,EEG.O1,EEG.O2,MarkerValueInt
0,5.1784,27.098,4
1,6.388,34.271,4
2,3.0521,22.533,4
3,-1.8191,7.8576,4
4,-4.4948,-0.20654,4
5,-3.4899,-5.2074,4
6,-0.15356,-11.764,4
7,3.009,-17.546,4
8,4.3799,-19.627,4
9,3.9938,-20.196,4
10,2.8342,-20.958,4
11,1.712,-17.948,4
12,0.84367,-7.8463,4
13,0.20129,4.6548,4
14,-0.22409,12.046,4
15,-0.68142,13.969,4
16,-1.7412,15.801,4
17,-3.5545,18.877,4
18,-5.1012,18.839,4
19,-4.8198,13.949,4
20,-2.3645,8.5802,4
21,0.56825,6.3599,4
22,1.6403,5.0516,4
23,0.19669,1.2558,4
24,-2.0018,-3.8069,4
25,-2.5179,-6.8368,4
26,-0.69454,-8.0551,4
27,1.7803,-10.276,4
28,2.8819,-13.462,4
29,2.572,-13.827,4
30,2.5881,-8.9336,4
31,3.8742,-1.5383,4
32,5.0118,2.7393,4
33,3.8715,1.0638,4
34,0.42495,-3.6816,4
35,-2.8648,-5.6916,4
36,-3.4312,-2.137,4
37,-0.98767,4.0942,4
38,2.147,7.9567,4
39,2.658,7.4585,4
40,-1.0627,4.0476,4
41,-6.6916,-0.48622,4
42,-9.0445,-4.3602,4
43,-5.1064,-4.101,4
44,1.9688,2.5955,4
45,5.7048,11.266,4
46,3.5879,13.138,4
47,-0.46802,6.1217,4
48,-1.8085,-1.4321,4
49,-0.7885,-2.1886,4
50,-0.67467,-0.2594,4
51,-1.7054,-3.5107,4
52,-0.7669,-9.1105,4
53,3.0617,-6.4723,4
54,6.0717,5.1526,4
55,4.6689,12.486,4
56,0.39246,6.2492,4
57,-2.052,-5.3583,4
58,-0.85045,-8.8975,4
59,1.1548,-5.0097,4
60,0.92257,-5.1949,4
61,-0.77347,-12.205,4
62,-1.2737,-15.526,4
63,-0.54913,-8.1766,4
64,-1.1515,2.8641,4
65,-3.5351,8.1958,4
66,-4.4502,8.8965,4
67,-1.8909,10.322,4
