,EEG.O1,EEG.O2,MarkerValueInt
111,-0.96275,-1.9023,4
112,-2.686,-0.07278,4
113,-2.7473,-1.6541,4
114,-1.4068,-4.7645,4
115,-0.38672,-4.65,4
116,-1.4261,-1.2291,4
117,-3.7256,1.0102,4
118,-4.1389,0.37654,4
119,-1.5909,0.16411,4
120,0.42141,2.051,4
121,-1.3226,2.4466,4
122,-3.8848,-1.162,4
123,-1.6314,-4.6319,4
124,4.5974,-3.0721,4
125,7.3982,0.72372,4
126,3.7477,0.073448,4
127,0.15183,-4.7367,4
128,2.6058,-6.3441,4
129,6.5203,-1.5478,4
130,3.2902,4.2388,4
131,-5.9929,5.8685,4
132,-11.182,5.2533,4
133,-7.2082,5.6916,4
134,-0.11324,5.3885,4
135,2.8431,1.938,4
136,2.3466,-1.3308,4
137,2.7975,0.017994,4
138,4.4928,3.2741,4
139,4.9621,1.8093,4
140,4.3845,-4.3572,4
141,4.3888,-7.8826,4
142,3.5946,-4.762,4
143,-0.58101,0.19516,4
144,-6.7202,0.60137,4
145,-10.619,-3.3766,4
146,-11.139,-6.6348,4
147,-10.343,-5.4607,4
148,-8.0689,0.063115,4
149,-1.6643,7.0218,4
150,7.6304,10.76,4
151,13.159,7.7527,4
152,10.727,-0.034717,4
153,4.3514,-5.8379,4
154,0.7217,-5.5276,4
155,0.7956,-2.241,4
156,0.75524,-1.1406,4
157,-0.8669,-2.1108,4
158,-1.8386,-1.3643,4
159,-1.3816,1.5694,4
160,-1.7005,3.3517,4
161,-3.2076,3.1413,4
162,-2.5207,4.272,4
163,2.1652,7.906,4
164,6.7526,9.4691,4
165,5.7498,4.8405,4
166,-0.32674,-2.874,4
167,-5.4455,-7.0604,4
168,-5.6115,-6.7114,4
169,-2.7467,-7.0428,4
170,-0.58475,-10.538,4
171,0.082111,-12.184,4
172,0.29794,-6.5655,4
173,-0.3238,3.4311,4
174,-2.829,9.2101,4
175,-5.9532,6.897,4
176,-6.7918,1.2649,4
177,-4.3093,-1.1736,4
178,0.1663,0.69439,4
179,5.6443,3.947,4
180,11.643,6.7003,4
181,15.406,8.5419,4
182,12.885,7.8933,4
183,4.5886,3.123,4
184,-2.9356,-3.6261,4
185,-4.6736,-7.3088,4
186,-3.5365,-5.9356,4
187,-5.2024,-3.0504,4
188,-8.8405,-2.7399,4
189,-8.5036,-4.4436,4
190,-3.1376,-4.7925,4
191,1.1958,-2.8095,4
192,0.72037,-0.54215,4
193,-0.53368,0.69032,4
194,1.7607,1.7887,4
195,4.3307,3.3153,4
196,1.4087,3.9613,4
197,-5.3175,2.7364,4
198,-8.002,0.9497,4
199,-3.1517,0.48721,4
200,4.4225,1.1385,4
201,8.4682,1.1967,4
202,7.6167,0.1908,4
203,4.0679,-0.58655,4
204,0.14614,-0.28449,4
205,-2.176,0.27087,4
206,-1.5992,0.056152,4
207,0.67124,-0.60946,4
208,1.6618,-0.81368,4
209,0.61987,-0.5455,4
210,-0.0060146,-0.55225,4
211,1.0411,-1.1707,4
212,1.0815,-2.0529,4
213,-2.4694,-2.6858,4
214,-7.158,-2.571,4
215,-7.5384,-1.3509,4
216,-1.8628,0.63154,4
217,5.3881,2.427,4
218,7.9204,3.6271,4
219,3.4577,4.525,4
220,-4.6414,4.5864,4
221,-10.396,2.3891,4
222,-9.8754,-1.5433,4
223,-4.0386,-3.7647,4
224,2.5973,-2.2853,4
225,6.4129,-0.31053,4
226,7.6417,-1.988,4
227,8.5069,-5.3257,4
228,9.2512,-4.1436,4
229,7.6845,2.2591,4
230,2.9145,6.6583,4
231,-2.3767,3.7826,4
232,-4.9856,-1.9812,4
233,-5.4682,-2.9633,4
234,-7.0441,1.1172,4
235,-10.104,4.0559,4
236,-10.403,2.7999,4
237,-4.4386,0.45853,4
238,5.034,-0.13926,4
239,11.254,-0.47118,4
240,10.64,-2.5088,4
241,5.444,-5.0995,4
242,-0.34177,-6.0506,4
243,-4.6894,-4.7222,4
244,-6.5101,-1.1712,4
245,-4.458,4.0371,4
246,0.57686,7.7685,4
247,4.0028,5.9616,4
248,2.0226,-0.19264,4
249,-3.076,-3.4855,4
250,-5.221,0.25857,4
251,-2.0513,5.5297,4
252,2.8828,4.2513,4
253,5.6426,-2.5795,4
254,6.142,-6.1202,4
255,5.5211,-2.2417,4
256,2.8234,3.1298,4
257,-2.6182,3.0533,4
258,-7.6478,-1.2398,4
259,-7.9734,-3.8152,4
260,-3.9393,-3.062,4
261,-0.23957,-2.3966,4
262,0.50881,-3.3209,4
263,0.77988,-2.8011,4
264,3.5195,1.3418,4
265,7.26,6.1454,4
266,8.0321,7.0113,4
267,4.506,3.4716,4
268,-1.0519,-1.0032,4
269,-5.9753,-3.7368,4
270,-9.0195,-4.7444,4
271,-9.3861,-4.4874,4
272,-6.4246,-2.791,4
273,-1.0693,-0.45977,4
274,3.9816,0.9547,4
275,6.5038,2.124,4
276,6.4976,5.7209,4
277,5.2806,11.28,4
278,3.561,13.226,4
279,0.9892,7.3242,4
280,-2.6204,-2.8209,4
281,-5.964,-9.4365,4
282,-6.5196,-9.7398,4
283,-2.9827,-7.6054,4
284,2.3241,-6.7043,4
285,4.8808,-6.4745,4
286,3.0186,-5.5257,4
287,0.21283,-4.4983,4
288,0.40887,-3.5655,4
289,2.3384,-0.86288,4
290,1.6149,3.9992,4
291,-1.9669,7.9032,4
292,-3.4309,8.4792,4
293,-0.2549,7.6865,4
294,3.1498,8.1042,4
295,1.6673,8.2599,4
296,-3.0385,5.4324,4
297,-5.3972,1.0213,4
298,-4.086,-1.3702,4
299,-2.4165,-2.0134,4
300,-1.6845,-4.2823,4
301,0.2478,-7.9414,4
302,3.3119,-8.4072,4
303,3.9983,-4.0889,4
304,1.8073,0.18946,4
305,1.4497,-0.30937,4
306,5.0876,-3.8125,4
307,7.2436,-5.1447,4
308,2.4734,-2.7811,4
309,-5.5384,0.31399,4
310,-8.6666,1.3492,4
311,-5.9323,0.40621,4
312,-3.4902,-0.5931,4
313,-3.5074,0.56946,4
314,-0.72282,4.8789,4
315,7.4691,10.054,4
316,14.183,11.294,4
317,11.258,6.527,4
318,0.45465,-0.13515,4
319,-8.6462,-2.9678,4
320,-9.9034,-1.8257,4
321,-5.3036,-1.3812,4
322,0.168,-3.5064,4
323,3.4278,-4.7716,4
324,2.9852,-2.8658,4
325,-1.6404,-1.086,4
326,-8.2023,-3.048,4
327,-11.956,-6.0499,4
328,-9.4842,-4.3317,4
329,-1.4268,2.2557,4
330,8.6997,7.4607,4
331,16.648,6.7148,4
332,18.564,1.9209,4
333,12.958,-2.7166,4
334,3.0426,-5.6348,4
335,-4.967,-6.8009,4
336,-7.6396,-5.2695,4
337,-7.1732,-0.91663,4
338,-7.3155,3.6186,4
339,-8.2435,5.7443,4
340,-7.3679,6.2177,4
341,-3.7238,6.9636,4
342,0.9245,7.0642,4
343,4.645,4.1515,4
344,6.5687,-0.91965,4
345,5.9682,-4.1966,4
346,2.8136,-3.7412,4
347,-0.566,-1.8325,4
348,-1.1927,-1.4269,4
349,0.34853,-2.7974,4
350,0.12258,-4.4835,4
351,-3.3903,-5.3847,4
352,-6.4735,-4.7827,4
353,-5.164,-2.1169,4
354,-0.55581,1.847,4
355,3.5461,4.8134,4
356,5.9491,5.1644,4
357,7.5495,3.6327,4
358,7.3602,1.9921,4
359,3.6632,0.94367,4
360,-1.3869,0.12363,4
361,-3.1863,-0.60971,4
362,-1.5212,-0.98835,4
363,-1.3997,-1.1781,4
364,-5.3,-1.9286,4
365,-8.923,-3.5785,4
366,-7.5235,-5.0789,4
367,-2.7951,-4.3608,4
368,0.33748,-0.29952,4
369,1.0812,5.406,4
370,2.4668,9.0729,4
371,5.1245,8.5484,4
372,6.159,5.3293,4
373,4.4331,2.2514,4
374,2.6984,-0.15353,4
375,2.9716,-3.2539,4
376,3.1102,-6.5459,4
377,0.38432,-6.8415,4
378,-3.6333,-2.6627,4
379,-4.6689,2.2828,4
380,-1.7204,2.4372,4
381,1.279,-2.9459,4
382,0.6565,-8.4946,4
383,-2.1532,-8.7033,4
384,-3.0187,-3.6864,4
385,-1.4683,2.0341,4
386,-1.5616,5.0451,4
387,-5.3525,5.5173,4
388,-8.4519,4.9921,4
389,-5.1728,4.3197,4
390,3.409,4.297,4
391,10.275,5.7478,4
392,11.095,7.2983,4
393,8.2173,5.2569,4
394,5.4721,-1.6173,4
395,3.1398,-8.6116,4
396,-0.01625,-9.644,4
397,-3.3586,-4.9429,4
398,-5.7785,-0.63166,4
399,-7.6838,-0.36288,4
400,-8.7792,-1.3416,4
401,-6.5838,-0.15215,4
402,-0.53734,1.5702,4
403,4.8033,0.47794,4
404,4.7392,-2.4994,4
405,1.0266,-3.6375,4
406,-0.76655,-2.3677,4
407,0.59146,-1.5536,4
408,1.3323,-2.1039,4
409,0.01045,-1.1611,4
410,0.037362,3.4401,4
411,3.2193,9.6146,4
412,5.7141,13.074,4
413,3.7688,11.371,4
414,-0.16667,5.4499,4
415,-1.3283,-1.4149,4
416,-0.31326,-6.0102,4
417,-1.8286,-7.7216,4
418,-6.3273,-8.5647,4
419,-8.2053,-9.7587,4
420,-4.0281,-9.4286,4
421,1.7822,-5.584,4
422,2.7606,-0.027171,4
423,-0.78466,3.7142,4
424,-2.6603,5.5332,4
425,0.54751,7.9333,4
426,5.4678,10.042,4
427,6.9937,7.3591,4
428,4.3948,-0.48022,4
429,1.1726,-6.4716,4
430,0.52415,-4.9728,4
431,2.0535,-0.21262,4
432,2.325,-0.46273,4
433,-1.4246,-5.4216,4
434,-7.4466,-6.1316,4
435,-10.156,1.6118,4
436,-6.2448,10.267,4
437,0.71838,10.43,4
438,4.2696,2.8611,4
439,3.1703,-4.1337,4
440,2.1709,-6.0499,4
441,4.0124,-5.253,4
442,4.7603,-4.2486,4
443,0.11333,-2.2006,4
444,-6.5418,0.9049,4
445,-7.1716,2.0858,4
446,1.5266e-16,-2.2204e-16,4
