,EEG.O1,EEG.O2,MarkerValueInt
0,6.1572,12.995,4
1,14.594,18.74,4
2,21.633,18.472,4
3,22.161,18.063,4
4,17.137,18.192,4
5,11.443,13.388,4
6,5.9408,0.92311,4
7,-2.4803,-13.616,4
8,-12.848,-21.501,4
9,-18.299,-19.459,4
10,-15.096,-11.786,4
11,-8.9053,-5.5335,4
12,-7.7953,-4.686,4
13,-11.354,-7.5085,4
14,-11.301,-8.2119,4
15,-2.6739,-2.3149,4
16,9.4171,8.2479,4
17,15.497,16.046,4
18,11.936,15.402,4
19,3.8271,8.2586,4
20,-1.2026,1.8611,4
21,-0.28762,1.1911,4
22,3.5262,4.739,4
23,5.8378,7.1611,4
24,5.2783,4.8933,4
25,3.5615,-0.60521,4
26,2.5189,-4.37,4
27,2.011,-3.2593,4
28,0.45474,-0.30619,4
29,-3.1457,-2.0111,4
30,-7.5151,-9.6575,4
31,-9.3763,-15.561,4
32,-6.3313,-11.512,4
33,-0.097084,0.21015,4
34,4.1678,8.8491,4
35,2.9346,8.3415,4
36,-2.0046,3.2825,4
37,-6.0541,0.21434,4
38,-7.0034,-1.0604,4
39,-5.8621,-3.3156,4
40,-3.4502,-4.3526,4
41,0.70125,-0.51496,4
42,5.37,4.8014,4
43,6.7511,3.9214,4
44,3.1123,-3.4109,4
45,-1.2865,-8.0049,4
46,-0.1299,-3.305,4
47,6.8761,5.8357,4
48,12.5,9.8313,4
49,10.091,6.0806,4
50,1.7355,0.45764,4
51,-3.8817,-0.53948,4
52,-1.7261,4.0655,4
53,3.6256,9.9278,4
54,3.7175,11.058,4
55,-3.4423,4.3892,4
56,-11.341,-6.9107,4
57,-13.4,-15.235,4
58,-10.47,-15.444,4
59,-7.7765,-9.6185,4
60,-6.6715,-3.8006,4
61,-3.421,-1.1396,4
62,3.6719,-0.18856,4
63,10.012,0.77854,4
64,10.113,0.71757,4
65,5.0207,-1.5362,4
66,1.1913,-3.4206,4
67,2.4819,-0.45681,4
68,5.9213,7.2159,4
69,6.0024,12.617,4
70,1.3921,9.378,4
71,-3.6453,0.77056,4
72,-3.9549,-2.9216,4
73,0.80116,2.4695,4
74,5.227,8.8542,4
75,3.6876,6.603,4
76,-3.0856,-2.2176,4
77,-8.4298,-7.1986,4
78,-7.6898,-4.4093,4
79,-3.5946,-0.65926,4
80,-1.6882,-2.1417,4
81,-2.668,-6.0877,4
82,-2.8151,-7.0677,4
83,-0.67656,-5.43,4
84,1.2321,-4.405,4
85,1.5422,-3.3913,4
86,2.3334,-0.043081,4
87,4.8961,3.9439,4
88,6.9746,5.1092,4
89,6.2126,4.25,4
90,3.281,4.2484,4
91,-0.30082,3.6723,4
92,-4.285,-0.60522,4
93,-7.3051,-5.1739,4
94,-5.7286,-2.4474,4
95,1.3769,7.1621,4
96,8.2832,12.977,4
97,7.8855,7.6105,4
98,0.36465,-3.2165,4
99,-7.0211,-8.8156,4
100,-8.6189,-6.5254,4
101,-5.3831,-1.5741,4
102,-1.0841,1.8621,4
103,2.4002,3.3207,4
104,4.3427,2.1558,4
105,3.3092,-2.5289,4
106,-0.73925,-8.1276,4
107,-4.2716,-9.8505,4
108,-3.3924,-6.5955,4
109,1.1697,-1.8228,4
110,4.8271,1.6772,4
111,4.8096,4.1054,4
112,2.6385,5.4141,4
113,0.6231,4.1016,4
114,-1.3573,0.85667,4
115,-3.9377,-0.39118,4
116,-5.2162,2.4295,4
117,-2.439,6.1873,4
118,3.5209,6.9422,4
119,7.8044,5.3023,4
120,6.6074,4.2772,4
121,1.2289,3.6271,4
122,-3.7887,0.29508,4
123,-5.5111,-5.9261,4
124,-4.6162,-11.014,4
125,-3.398,-11.868,4
126,-3.1022,-9.6954,4
127,-3.1296,-6.8494,4
128,-1.9732,-3.1982,4
129,1.114,1.9695,4
130,4.9081,6.5855,4
131,6.9281,7.5807,4
132,5.8952,5.3131,4
133,3.1056,3.2213,4
134,0.74364,2.9475,4
135,-0.60276,2.5633,4
136,-1.7911,0.35039,4
137,-3.0526,-2.3168,4
138,-3.5508,-3.3574,4
139,-3.0126,-2.9864,4
140,-2.2568,-2.2203,4
141,-1.5797,-0.23035,4
142,-0.031193,3.9079,4
143,2.6658,7.7623,4
144,4.5428,7.25,4
145,3.2918,2.1846,4
146,-0.481,-2.9067,4
147,-3.4087,-4.6419,4
148,-3.2672,-4.7523,4
149,-1.5235,-6.3615,4
150,-0.85809,-8.6032,4
151,-0.9446,-7.6823,4
152,1.2144,-2.2258,4
153,6.1177,4.9376,4
154,9.0951,9.8001,4
155,5.2219,9.8186,4
156,-3.742,4.4309,4
157,-10.073,-3.9078,4
158,-8.4587,-9.1812,4
159,-1.5877,-6.1126,4
160,3.6396,3.1352,4
161,3.648,9.5133,4
162,0.58475,7.0804,4
163,-1.295,0.28171,4
164,0.056543,-2.136,4
165,3.0192,1.153,4
166,3.9468,3.1211,4
167,0.86859,-0.70458,4
168,-3.8347,-5.7525,4
169,-5.5848,-5.603,4
170,-3.0804,-1.5591,4
171,0.059393,-0.46959,4
172,0.3418,-4.8318,4
173,-0.79445,-9.6449,4
174,0.55172,-8.9404,4
175,4.6684,-1.7303,4
176,7.4627,8.6469,4
177,5.8333,17.356,4
178,1.3368,19.537,4
179,-2.4019,12.884,4
180,-4.042,0.93766,4
181,-4.7504,-8.6984,4
182,-5.1027,-11.392,4
183,-3.7948,-9.0513,4
184,-0.027733,-5.895,4
185,4.0291,-3.6124,4
186,4.6785,-2.2532,4
187,0.90534,-2.3438,4
188,-3.9122,-3.0767,4
189,-5.3686,-1.2673,4
190,-2.4832,4.0882,4
191,2.077,8.2891,4
192,5.2852,6.2057,4
193,5.683,-0.10058,4
194,2.9099,-3.4391,4
195,-2.0302,-0.90461,4
196,-5.7988,3.0362,4
197,-4.8175,3.4102,4
198,0.36938,0.72775,4
199,4.9064,-1.2462,4
200,5.1732,-0.4747,4
201,2.6618,2.2822,4
202,0.89403,4.8045,4
203,0.47517,4.1459,4
204,-0.61979,-1.5119,4
205,-3.0787,-9.4909,4
206,-4.9304,-12.959,4
207,-4.1129,-7.4846,4
208,-0.98926,3.2224,4
209,1.8781,10.384,4
210,2.126,9.0366,4
211,-0.0074685,2.0617,4
212,-1.9386,-4.5917,4
213,-2.031,-8.1402,4
214,-1.6101,-9.0195,4
215,-2.1121,-7.1385,4
216,-1.7497,-1.6379,4
217,1.7692,5.7135,4
218,6.0796,10.501,4
219,6.1034,10.687,4
220,1.593,8.8336,4
221,-1.8674,7.1608,4
222,-0.79004,3.5005,4
223,1.9124,-4.0421,4
224,2.7159,-10.904,4
225,2.7653,-10.166,4
226,3.9239,-2.5426,4
227,3.8886,3.4074,4
228,-0.01516,2.4467,4
229,-5.1406,-1.0334,4
230,-6.7328,-0.44174,4
231,-5.1762,3.5402,4
232,-5.109,4.6313,4
233,-7.8975,-0.37197,4
234,-9.5477,-8.1557,4
235,-6.6395,-13.167,4
236,-0.77761,-12.758,4
237,3.9969,-8.2095,4
238,5.9237,-2.1133,4
239,6.6175,4.6765,4
240,8.5935,12.635,4
241,11.98,19.632,4
242,13.286,20.059,4
243,8.6636,11.409,4
244,-0.41292,0.11287,4
245,-6.6661,-4.3962,4
246,-4.8918,-1.6896,4
247,0.87799,-0.94811,4
248,1.5794,-7.8686,4
