,EEG.O1,EEG.O2,MarkerValueInt
0,9.284,18.575,4
1,19.957,34.344,4
2,30.158,45.694,4
3,35.2,50.514,4
4,31.657,45.61,4
5,20.807,30.505,4
6,7.3488,10.249,4
7,-4.9914,-8.3132,4
8,-15.257,-21.952,4
9,-22.692,-30.398,4
10,-24.887,-32.584,4
11,-20.634,-28.001,4
12,-13.357,-20.903,4
13,-8.7927,-17.744,4
14,-8.8894,-19.088,4
15,-10.073,-18.43,4
16,-7.9147,-10.79,4
17,-1.3584,1.6311,4
18,8.0158,14.239,4
19,17.885,25.478,4
20,24.766,33.882,4
21,24.796,34.707,4
22,17.912,25.609,4
23,9.2231,12.813,4
24,3.2939,4.9591,4
25,-0.84608,2.1598,4
26,-5.5222,-1.8462,4
27,-8.0933,-7.4362,4
28,-4.9051,-7.9733,4
29,-0.44271,-3.2777,4
30,-4.4723,-4.6171,4
31,-17.402,-18.924,4
32,-25.724,-34.34,4
33,-17.797,-31.693,4
34,0.32096,-9.4485,4
35,11.617,12.158,4
36,8.8846,15.0,4
37,1.9458,4.216,4
38,3.231,-0.41007,4
39,11.911,9.12,4
40,16.006,19.043,4
41,7.781,12.663,4
42,-6.9088,-6.7613,4
43,-15.265,-18.963,4
44,-11.377,-11.724,4
45,-1.3667,4.8083,4
46,5.0107,12.709,4
47,5.0979,8.6251,4
48,3.3533,3.7786,4
49,2.8551,5.177,4
50,1.7547,7.3876,4
51,-1.0517,4.5342,4
52,-2.1176,0.21108,4
53,0.86956,-0.56784,4
54,3.4409,-1.5276,4
55,0.11813,-8.2001,4
56,-5.696,-15.047,4
57,-4.2948,-10.322,4
58,6.4131,5.5776,4
59,15.655,16.604,4
60,12.567,10.604,4
61,-0.030575,-4.8554,4
62,-10.249,-13.2,4
63,-13.042,-10.67,4
64,-14.08,-8.1629,4
65,-17.135,-12.123,4
66,-16.005,-14.223,4
67,-4.6868,-5.2242,4
68,10.092,9.0748,4
69,15.269,15.068,4
70,9.0136,10.876,4
71,3.0836,7.9276,4
72,5.91,12.487,4
73,11.648,16.41,4
74,10.572,10.977,4
75,3.2208,0.64272,4
76,-2.8189,-4.8868,4
77,-5.2342,-5.584,4
78,-7.4564,-8.2449,4
79,-9.0781,-12.52,4
80,-5.0595,-10.733,4
81,4.3237,-1.5727,4
82,10.422,5.8285,4
83,6.4315,4.1068,4
84,-4.0442,-3.2213,4
85,-11.418,-7.6195,4
86,-10.054,-5.1415,4
87,-2.468,1.601,4
88,3.4434,6.1492,4
89,1.1756,2.2843,4
90,-6.8185,-8.6475,4
91,-9.0839,-14.259,4
92,2.0714,-3.0086,4
93,18.213,18.364,4
94,22.262,28.207,4
95,9.6161,15.483,4
96,-6.0789,-6.2071,4
97,-11.477,-16.574,4
98,-9.4029,-13.012,4
99,-9.9552,-7.9069,4
100,-13.117,-7.2878,4
101,-9.9082,-4.3053,4
102,2.3101,6.2513,4
103,15.194,17.821,4
104,20.101,20.28,4
105,16.04,11.697,4
106,6.6665,-1.5729,4
107,-3.535,-11.705,4
108,-8.8853,-13.602,4
109,-5.5871,-7.0753,4
110,1.6238,1.3118,4
111,1.7519,1.9806,4
112,-9.1504,-7.7013,4
113,-20.96,-18.499,4
114,-20.386,-17.993,4
115,-6.4547,-4.2721,4
116,9.2825,11.628,4
117,16.629,17.865,4
118,16.213,14.533,4
119,14.415,11.73,4
120,12.831,14.746,4
