,EEG.O1,EEG.O2,MarkerValueInt
0,21.538,-8.9447,4
1,37.138,-11.692,4
2,41.9,-8.8705,4
3,34.991,-5.6384,4
4,21.028,-4.6032,4
5,6.335,-4.0966,4
6,-5.9458,-2.3999,4
7,-15.585,-0.19195,4
8,-21.45,1.6296,4
9,-21.357,3.7324,4
10,-16.206,6.531,4
11,-10.946,8.2975,4
12,-9.3077,6.8319,4
13,-9.6356,2.4608,4
14,-8.0585,-1.9238,4
15,-3.8865,-3.6517,4
16,0.86775,-2.2026,4
17,5.7112,1.1792,4
18,11.512,4.2765,4
19,16.406,4.3475,4
20,16.261,-0.081959,4
21,10.79,-6.7008,4
22,5.5272,-10.383,4
23,5.0121,-8.3903,4
24,6.8073,-3.3728,4
25,5.5928,0.47695,4
26,1.062,2.5367,4
27,-2.4659,4.4291,4
28,-3.2972,5.408,4
29,-4.3869,3.292,4
30,-7.4141,-0.46197,4
31,-9.4565,-1.4157,4
32,-7.9069,1.192,4
33,-5.1523,3.0331,4
34,-5.1057,1.5816,4
35,-7.3193,-0.26622,4
36,-7.9404,0.069122,4
37,-5.3357,0.33158,4
38,-1.6456,-1.6632,4
39,0.75374,-3.1501,4
40,1.6944,-1.323,4
41,2.3543,0.77611,4
42,4.0787,-0.77683,4
43,7.6399,-2.9672,4
44,11.701,-0.076568,4
45,12.827,5.8402,4
46,9.3841,6.6592,4
47,4.4605,0.89729,4
48,1.9627,-3.3224,4
49,0.70788,-0.91257,4
50,-3.4636,1.8355,4
51,-9.6458,-3.0143,4
52,-11.077,-11.971,4
53,-4.6159,-13.774,4
54,3.5475,-4.4979,4
55,5.5251,7.3748,4
56,1.8,11.74,4
57,-1.1321,7.8805,4
58,-1.0214,2.6554,4
59,-1.8467,1.1765,4
60,-5.6464,2.4824,4
61,-8.4558,3.1169,4
62,-6.6457,1.8518,4
63,-2.4887,0.14137,4
64,-0.02183,-0.4856,4
65,0.96886,-0.33311,4
66,2.8252,-1.1373,4
67,4.7405,-4.0476,4
68,4.3992,-7.6216,4
69,3.1135,-8.1482,4
70,3.9557,-3.4471,4
71,5.4307,3.3307,4
72,3.0216,5.8736,4
73,-2.1829,2.2089,4
74,-3.0229,-2.1906,4
75,2.5892,-1.531,4
