,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0049,4.6375,4
1,-11.071,8.2296,4
2,-14.173,9.1361,4
3,-14.825,6.5532,4
4,-13.298,1.7925,4
5,-9.6867,-2.7893,4
6,-3.6131,-5.2939,4
7,4.1619,-4.3612,4
8,10.591,0.28329,4
9,12.442,6.0133,4
10,9.6857,7.9393,4
11,5.4976,3.5996,4
12,2.6224,-3.8799,4
13,1.033,-9.0993,4
14,-0.32277,-9.9085,4
15,-1.0967,-7.8798,4
16,-0.39853,-4.66,4
17,0.82913,-0.6738,4
18,0.35292,3.0205,4
19,-2.1517,4.742,4
20,-4.0852,4.7726,4
21,-3.0872,5.3777,4
22,-0.25118,7.0664,4
23,1.0357,7.0195,4
24,-0.84422,2.9678,4
25,-3.951,-2.959,4
26,-5.1876,-6.3302,4
27,-3.5793,-5.522,4
28,-0.7294,-2.7557,4
29,1.3218,-0.4882,4
30,1.9875,1.06,4
31,2.0784,2.452,4
32,2.4668,3.0889,4
33,3.0367,1.9382,4
34,2.947,-0.67033,4
35,1.9618,-3.0031,4
36,1.2198,-3.4838,4
37,2.0242,-1.988,4
38,3.8002,0.02874,4
39,4.1394,0.55944,4
40,1.4519,-1.2075,4
41,-3.0269,-3.8481,4
42,-6.4562,-4.7701,4
43,-7.0675,-2.55,4
44,-5.1497,1.8362,4
45,-2.2392,5.8185,4
46,-0.17454,7.0583,4
47,-0.093177,5.1622,4
48,-1.1892,2.2172,4
49,-1.1429,0.93842,4
50,1.0088,1.4986,4
51,3.2815,1.1209,4
52,3.6165,-1.9263,4
53,3.3309,-4.9701,4
54,5.0878,-3.7457,4
55,7.6826,1.612,4
56,6.2376,5.7806,4
57,-1.0106,4.2794,4
58,-8.9449,-1.5147,4
59,-11.093,-6.5281,4
60,-7.2194,-7.7478,4
61,-2.6178,-6.3162,4
62,-0.81301,-4.7337,4
63,-0.20083,-3.7503,4
64,1.8615,-2.2531,4
65,4.8566,0.83157,4
66,6.5299,5.0693,4
67,6.1943,8.671,4
68,4.5631,9.9478,4
69,1.794,8.6518,4
70,-2.0826,5.7325,4
71,-5.656,1.9009,4
72,-7.2363,-2.7628,4
73,-6.9835,-7.3634,4
74,-5.8523,-9.3966,4
75,-2.9489,-6.8423,4
76,3.2208,-1.0362,4
77,10.486,3.8134,4
78,13.14,4.5982,4
79,8.286,2.226,4
80,0.043184,0.13319,4
81,-4.9009,0.34688,4
82,-4.7865,1.549,4
83,-3.4542,0.93644,4
84,-4.2156,-2.3844,4
85,-5.9152,-6.1014,4
86,-5.6728,-6.9401,4
87,-3.059,-4.0971,4
88,0.08729,0.057471,4
89,2.5195,2.8185,4
90,4.3488,3.8021,4
91,5.5191,4.0667,4
92,5.3048,3.605,4
93,3.5234,1.4643,4
94,1.0473,-1.7014,4
95,-1.1873,-3.1416,4
96,-2.773,-1.0806,4
97,-3.2559,2.8904,4
98,-2.1114,5.6282,4
99,0.07905,5.8677,4
100,1.4376,4.6489,4
101,0.8695,2.8805,4
102,-0.26273,0.066458,4
103,0.13602,-4.1692,4
104,1.7356,-8.3845,4
105,1.9905,-10.073,4
106,-0.08469,-8.0389,4
107,-2.1196,-3.633,4
108,-1.692,0.44504,4
109,-0.073358,2.4064,4
110,-0.59017,2.4244,4
111,-3.6839,1.7793,4
112,-5.8745,1.498,4
113,-4.1907,1.9211,4
114,0.19885,2.8877,4
115,3.8013,3.6907,4
116,4.8604,3.3075,4
117,4.2733,1.5716,4
118,3.3664,-0.11774,4
119,2.4135,-0.311,4
120,1.333,0.34801,4
121,0.52172,-0.10683,4
122,0.38786,-1.7199,4
123,0.61711,-1.9084,4
124,0.42082,0.73391,4
125,-0.60524,3.4945,4
126,-2.0434,2.6612,4
127,-2.9538,-1.1451,4
128,-2.6649,-3.5921,4
129,-1.6616,-2.921,4
130,-1.6394,-2.4481,4
131,-3.7684,-4.9843,4
132,-6.378,-7.5961,4
133,-5.5617,-5.4302,4
134,0.27744,0.5876,4
135,7.138,4.2348,4
136,9.1289,2.8021,4
137,5.8061,1.2453,4
138,2.9072,4.9754,4
139,4.1999,11.44,4
140,5.6595,12.696,4
141,1.2236,5.5004,4
142,-7.4914,-4.6504,4
143,-11.902,-9.8924,4
144,-7.262,-7.7566,4
145,1.3929,-1.8867,4
146,5.8095,2.5204,4
147,3.7971,2.554,4
148,-0.46628,-1.3523,4
149,-2.8748,-6.162,4
150,-2.8582,-8.2922,4
151,-1.4944,-6.127,4
152,0.46235,-0.92912,4
153,2.1536,4.4113,4
154,2.5204,7.1088,4
155,1.6397,5.8409,4
156,0.81369,2.0408,4
157,0.62285,-0.38615,4
158,0.17318,1.3403,4
159,-0.89301,5.1673,4
160,-1.0691,6.0112,4
161,0.75367,1.8555,4
162,2.6191,-3.9439,4
163,1.3015,-7.2113,4
164,-3.0833,-7.4585,4
165,-6.3344,-6.38,4
166,-5.0411,-4.2653,4
167,-0.69148,-0.58324,4
168,2.477,3.2187,4
169,2.6951,4.5876,4
170,2.0086,3.4879,4
171,2.7269,2.5866,4
172,4.2623,3.2537,4
173,4.1637,3.5838,4
174,1.4243,1.6078,4
175,-2.1135,-1.2438,4
176,-3.7215,-1.8478,4
177,-2.7714,0.057439,4
178,-1.2584,1.1515,4
179,-1.1521,-1.0155,4
180,-1.9252,-4.489,4
181,-1.6572,-5.3608,4
182,-0.15431,-2.9568,4
183,0.64467,-0.47826,4
184,-0.23032,-0.17069,4
185,-0.90836,-0.14059,4
186,0.79802,2.2793,4
187,3.8768,5.542,4
188,4.7003,5.1101,4
189,1.2582,-0.17611,4
190,-4.1098,-5.4896,4
191,-6.6495,-5.223,4
192,-3.7313,0.48395,4
193,2.5272,5.9052,4
194,7.1461,5.9686,4
195,6.9876,1.284,4
196,3.497,-2.9823,4
197,0.40524,-2.6507,4
198,-0.81555,1.1932,4
199,-1.9085,3.5754,4
200,-4.1888,1.4399,4
201,-5.9506,-2.7968,4
202,-5.0195,-4.7083,4
203,-2.4441,-3.8443,4
204,-1.1534,-3.4719,4
205,-1.2907,-4.3457,4
206,0.20791,-2.7867,4
207,4.3962,2.7958,4
208,7.3995,7.3149,4
209,5.1232,5.3194,4
210,-0.73201,-0.46458,4
211,-4.4011,-2.3832,4
212,-3.3352,1.1126,4
213,-0.57326,3.7167,4
214,0.5865,1.4548,4
215,0.87974,-1.5944,4
216,2.2721,-0.6359,4
217,3.7924,2.2397,4
218,3.169,2.2244,4
219,1.0222,-0.437,4
220,0.16691,-1.9287,4
221,1.1227,-1.5065,4
222,1.1427,-1.5681,4
223,-1.8856,-2.6645,4
224,-6.5444,-3.2277,4
225,-9.3547,-3.2308,4
226,-7.9602,-3.5654,4
227,-3.0109,-2.7078,4
228,2.0162,1.1546,4
229,3.5801,5.2986,4
230,2.0482,5.1523,4
231,1.7795,1.942,4
232,5.3299,1.8225,4
233,9.0763,6.0842,4
234,7.6356,8.1584,4
235,1.5414,3.1639,4
236,-3.4362,-4.8146,4
237,-4.3656,-8.804,4
238,-3.9814,-7.9517,4
239,-4.6214,-5.9701,4
240,-4.317,-4.0908,4
241,-1.3689,-0.90659,4
242,1.6689,2.7393,4
243,2.2376,4.0991,4
244,2.3625,3.2512,4
245,4.5146,2.9162,4
246,5.7624,3.5552,4
247,1.591,2.8079,4
248,-5.8018,0.18903,4
249,-8.922,-1.6286,4
250,-5.0148,-1.1293,4
251,0.63335,0.0010845,4
252,2.6337,0.25967,4
253,1.7449,0.38596,4
254,1.1056,0.68701,4
255,0.89354,-0.33827,4
256,0.021258,-2.8735,4
257,-0.43504,-4.4183,4
258,0.66665,-3.6996,4
259,1.4481,-2.9256,4
260,-0.20727,-3.5893,4
261,-2.462,-3.0602,4
262,-1.7487,1.259,4
263,1.8632,6.8582,4
264,4.8413,9.0862,4
265,4.9666,7.4058,4
266,2.8315,4.707,4
267,-0.62779,1.9364,4
268,-4.5476,-1.9374,4
269,-6.3416,-5.3773,4
270,-3.4289,-4.9087,4
271,2.2374,-1.0216,4
272,4.7454,1.2255,4
273,1.2015,-0.86622,4
274,-4.2763,-3.9818,4
275,-5.6372,-4.0391,4
276,-2.1996,-1.6403,4
277,1.5675,0.20555,4
278,2.5743,0.95932,4
279,2.4803,2.0755,4
280,3.866,3.3656,4
281,5.42,2.9337,4
282,3.3109,0.30918,4
283,-2.9467,-2.5708,4
284,-8.3749,-3.5524,4
285,-7.8044,-2.1734,4
286,-2.1317,0.38953,4
287,2.7737,2.3272,4
288,3.2279,2.5026,4
289,1.4175,1.4974,4
290,1.1393,0.92672,4
291,2.3776,1.2918,4
292,2.3941,1.406,4
293,0.67504,0.49836,4
294,-0.31307,-0.39247,4
295,0.71598,-0.17936,4
296,1.8174,0.33677,4
297,1.0407,-0.20856,4
298,-0.44261,-1.3802,4
299,-0.29323,-1.6543,4
300,1.0611,-0.99164,4
301,0.63656,-0.82976,4
302,-2.7885,-1.5315,4
303,-6.2718,-1.6655,4
304,-5.844,-0.35717,4
305,-1.5426,1.0841,4
306,2.0472,0.77093,4
307,0.87839,-1.3147,4
308,-3.7282,-3.227,4
309,-6.4144,-3.0776,4
310,-3.7144,-0.80386,4
311,2.5415,1.8325,4
312,7.8736,2.9434,4
313,9.7659,2.4833,4
314,8.7956,2.3205,4
315,6.4134,3.8572,4
316,3.3304,5.9056,4
317,0.085298,5.7812,4
318,-2.2815,2.4426,4
319,-3.1066,-2.3064,4
320,-3.2391,-5.7446,4
321,-4.2765,-6.4395,4
322,-6.2402,-4.5166,4
323,-6.752,-1.0581,4
324,-3.7076,2.028,4
325,1.2365,2.5544,4
326,3.4421,-0.1771,4
327,0.68008,-4.0718,4
328,-3.4651,-5.5514,4
329,-3.5256,-2.8217,4
330,0.94489,2.0102,4
331,4.8024,4.4144,4
332,4.1926,1.7787,4
333,1.4135,-3.3836,4
334,0.98962,-5.3996,4
335,2.8962,-1.5323,4
336,2.9567,4.5905,4
337,-0.39014,7.0766,4
338,-3.3384,4.8046,4
339,-2.1828,2.2317,4
340,1.3218,2.9578,4
341,2.7429,5.0981,4
342,1.3551,4.5731,4
343,0.34016,0.83297,4
344,1.1195,-3.1033,4
345,1.2933,-5.0551,4
346,-0.80743,-5.5315,4
347,-3.1181,-5.7244,4
348,-3.6024,-6.0764,4
349,-3.8524,-6.6123,4
350,-5.5259,-6.4272,4
351,-5.7049,-3.2193,4
352,-0.68995,3.8191,4
353,6.4653,10.568,4
354,7.9086,10.909,4
355,1.8055,4.4061,4
356,-4.077,-2.0545,4
357,-2.694,-2.4637,4
358,2.7566,1.1327,4
359,4.2212,2.4778,4
360,0.63967,-0.056439,4
361,-1.5263,-2.3968,4
362,1.1839,-1.7637,4
363,4.405,-0.36561,4
364,3.3754,-0.94318,4
365,-0.014445,-2.2705,4
366,-1.2062,-1.7076,4
367,-0.49942,0.037253,4
368,-1.8597,-0.017606,4
369,-5.6032,-2.0932,4
370,-7.1956,-2.9631,4
371,-4.052,-0.67241,4
372,0.56492,2.9979,4
373,2.4384,5.8683,4
374,2.0586,8.2025,4
375,2.5079,9.9884,4
376,3.8269,8.0841,4
377,3.2162,0.017395,4
378,0.28042,-10.321,4
379,-1.7124,-15.159,4
380,-0.73004,-11.851,4
381,0.98601,-5.7495,4
382,0.61176,-2.5352,4
383,-0.93773,-1.3124,4
384,-0.93729,1.8222,4
385,0.42336,6.3331,4
386,0.35045,7.7812,4
387,-1.8385,4.8995,4
388,-3.3938,1.7295,4
389,-2.2876,1.7717,4
390,-0.048639,3.4163,4
391,0.98686,3.0197,4
392,1.0055,0.10075,4
393,1.2572,-2.7904,4
394,1.1367,-3.8747,4
395,-0.45885,-3.4225,4
396,-1.9164,-1.9955,4
397,-0.35902,0.20323,4
398,3.6829,2.265,4
399,6.2821,2.9978,4
400,5.4524,2.7866,4
401,3.2162,3.0535,4
402,1.1435,3.214,4
403,-2.3631,0.41805,4
404,-7.6118,-5.9992,4
405,-10.037,-11.609,4
406,-5.6981,-11.085,4
407,1.5291,-4.7852,4
408,3.6271,1.5185,4
409,-0.78427,3.7781,4
410,-4.5559,3.8431,4
411,-2.2062,5.1915,4
412,2.8903,7.0583,4
413,4.2995,5.8027,4
414,1.5462,1.1902,4
415,-0.66707,-2.292,4
416,0.080613,-1.5674,4
417,1.6196,0.42438,4
418,1.7822,-0.99959,4
419,1.5576,-4.7496,4
420,2.8538,-4.477,4
421,5.3689,2.4212,4
422,6.653,9.6312,4
423,4.3979,8.8983,4
424,-1.3,0.73346,4
425,-7.1634,-5.8306,4
426,-8.9197,-4.7714,4
427,-5.5066,-0.38408,4
428,-0.42312,-0.36079,4
429,2.323,-4.6646,4
430,2.4378,-6.1994,4
431,1.7162,-1.9999,4
432,-0.24425,1.8839,4
433,-5.2714,-0.72671,4
434,-11.654,-6.6398,4
435,-13.782,-7.3825,4
436,-8.5315,-0.94168,4
437,0.55545,5.8475,4
438,7.609,7.0684,4
439,10.99,4.9646,4
440,13.059,4.9936,4
441,14.919,7.4407,4
442,14.724,8.0251,4
443,11.169,5.0957,4
444,5.6582,1.665,4
445,0.0,0.0,4
