,EEG.O1,EEG.O2,MarkerValueInt
0,-8.5152,19.184,4
1,-11.357,33.877,4
2,-7.7446,41.447,4
3,-2.2748,40.367,4
4,0.17751,29.973,4
5,-0.13648,13.005,4
6,0.82155,-3.7609,4
7,4.3544,-14.606,4
8,6.6544,-20.088,4
9,3.886,-24.875,4
10,-2.9099,-30.918,4
11,-9.3409,-35.052,4
12,-11.948,-33.192,4
13,-9.8172,-24.643,4
14,-4.2479,-11.966,4
15,1.6969,1.5129,4
16,5.2374,13.238,4
17,6.6007,21.699,4
18,7.8051,26.236,4
19,8.4392,26.733,4
20,6.0114,23.936,4
21,1.6166,20.252,4
22,0.8801,18.832,4
23,6.0862,20.123,4
24,10.977,19.965,4
25,7.9719,13.334,4
26,-1.5058,0.41332,4
27,-8.8991,-12.892,4
28,-9.8231,-21.083,4
29,-8.1546,-23.88,4
30,-8.2073,-24.073,4
31,-8.4579,-23.058,4
32,-6.0574,-20.742,4
33,-3.1232,-18.026,4
34,-3.6157,-15.935,4
35,-6.0979,-12.893,4
36,-4.9836,-6.4601,4
37,1.0618,1.9249,4
38,6.9908,7.8236,4
39,9.0525,10.563,4
40,9.8722,14.695,4
41,12.617,21.879,4
42,13.907,25.611,4
43,7.9253,19.255,4
44,-3.458,6.9292,4
45,-10.37,0.11237,4
46,-6.5926,3.399,4
47,2.4622,9.3226,4
48,6.3745,8.7042,4
49,1.806,1.0264,4
50,-5.3766,-7.6941,4
51,-8.5655,-12.571,4
52,-7.0176,-12.145,4
53,-3.8016,-7.1652,4
54,-0.97816,-1.353,4
55,1.036,-0.61731,4
56,1.5411,-6.9611,4
57,-0.12829,-14.565,4
58,-2.654,-15.772,4
59,-3.2518,-10.0,4
60,-0.83879,-3.3488,4
61,2.3771,-0.36099,4
62,3.2621,0.22399,4
63,1.3216,1.9137,4
64,-0.79513,6.0153,4
65,-0.44809,10.982,4
66,1.908,13.776,4
67,3.4571,11.993,4
68,2.7465,6.7266,4
69,1.6017,2.7228,4
70,2.4671,3.2873,4
71,4.5667,5.7218,4
72,4.3313,4.6098,4
73,-0.029318,-0.83298,4
74,-5.7632,-5.8462,4
75,-8.3156,-6.603,4
76,-5.9939,-4.3081,4
77,-0.96802,-2.0842,4
78,3.5558,-0.92495,4
79,5.7511,-0.32294,4
80,5.1948,-0.446,4
81,2.3788,-1.6298,4
82,-1.1396,-3.1414,4
83,-3.4188,-4.1446,4
84,-3.9681,-4.8668,4
85,-4.098,-5.4257,4
86,-4.6095,-4.5677,4
87,-4.2462,-1.3603,4
88,-1.9973,2.2136,4
89,-0.017178,2.2849,4
90,-1.5335,-2.2214,4
91,-5.3909,-6.7502,4
92,-5.7361,-4.8565,4
93,0.58537,4.1161,4
94,8.573,12.536,4
95,10.62,12.385,4
96,6.6912,5.5483,4
97,4.6045,2.4935,4
98,9.131,8.8389,4
99,15.031,16.92,4
100,13.859,14.757,4
101,4.7719,1.3014,4
102,-5.2395,-12.192,4
103,-10.365,-15.704,4
104,-11.35,-10.693,4
105,-12.163,-5.8585,4
106,-14.705,-6.825,4
107,-17.401,-11.953,4
108,-16.627,-15.33,4
109,-9.3744,-11.781,4
110,3.0584,-1.369,4
111,13.703,8.9929,4
112,15.028,10.661,4
113,6.7257,2.5354,4
114,-3.2398,-6.3636,4
115,-6.2908,-6.0546,4
116,-0.64621,3.8483,4
117,8.9583,15.031,4
118,16.444,20.332,4
119,18.067,19.196,4
120,13.365,14.081,4
121,5.144,6.2668,4
122,-1.9918,-2.653,4
123,-5.0319,-8.696,4
124,-4.6751,-8.7287,4
125,-3.5376,-4.8241,4
126,-3.3512,-2.5328,4
127,-5.081,-5.011,4
128,-9.9331,-10.777,4
129,-17.087,-16.352,4
130,-21.003,-18.396,4
131,-15.336,-14.021,4
132,-1.5801,-3.1281,4
