,EEG.O1,EEG.O2,MarkerValueInt
0,2.6302,-15.616,4
1,5.0375,-23.628,4
2,6.6001,-26.374,4
3,6.5324,-30.005,4
4,4.4793,-33.082,4
5,0.89494,-29.26,4
6,-2.9477,-19.136,4
7,-5.4304,-10.413,4
8,-5.6344,-5.6267,4
9,-4.1504,1.1305,4
10,-2.4775,11.897,4
11,-1.4688,18.349,4
12,-0.8211,14.54,4
13,-0.16407,8.9601,4
14,0.18241,13.885,4
15,0.044413,26.162,4
16,0.17708,29.742,4
17,1.2755,17.827,4
18,2.6728,2.0395,4
19,3.1089,-4.0549,4
20,2.594,-1.7123,4
21,2.2898,-1.2681,4
22,2.4685,-6.3329,4
23,2.0178,-11.744,4
24,0.56001,-13.973,4
25,-0.4089,-15.252,4
26,0.20517,-17.257,4
27,0.79644,-17.427,4
28,-1.0175,-13.579,4
29,-4.491,-7.4267,4
30,-5.9323,-1.2367,4
31,-3.4134,5.1672,4
32,0.51247,11.376,4
33,2.0063,13.81,4
34,0.52317,10.11,4
35,-1.3366,4.2711,4
36,-1.6362,3.0827,4
37,-0.89374,7.4751,4
38,-0.32641,11.066,4
39,-0.1904,8.2548,4
40,-0.22953,0.83408,4
41,-0.2231,-4.9613,4
42,0.47873,-5.6713,4
43,2.533,-2.8785,4
44,4.9667,0.16392,4
45,5.3936,1.7561,4
46,2.9784,1.8245,4
47,-0.051608,0.51369,4
48,-1.1811,-2.6074,4
49,-0.75621,-7.8797,4
50,-0.74921,-13.527,4
51,-1.4237,-14.682,4
52,-1.4137,-6.9842,4
53,-0.63564,6.9199,4
54,-0.6402,16.404,4
55,-1.7914,12.261,4
56,-2.4359,-2.1868,4
57,-1.6793,-12.526,4
58,-0.86713,-8.1338,4
59,-1.1056,5.9593,4
60,-1.2666,14.518,4
61,-0.13846,8.6538,4
62,1.0937,-5.5289,4
63,0.70017,-14.468,4
64,-0.38378,-10.352,4
65,0.26187,3.6424,4
66,2.5327,17.613,4
67,3.5635,21.916,4
68,1.907,12.873,4
69,-0.32518,-3.9655,4
70,-0.47798,-16.528,4
71,1.2303,-16.219,4
72,2.5212,-6.5281,4
73,2.053,0.91256,4
74,0.40059,-0.28658,4
75,-1.0738,-4.8747,4
76,-1.2511,-4.5246,4
77,0.054748,0.86769,4
78,1.3391,4.4084,4
79,0.1063,2.8177,4
80,-4.2306,0.56811,4
81,-8.4787,2.3719,4
82,-8.3141,5.8748,4
83,-3.2373,5.1216,4
84,2.3274,-0.73422,4
85,3.7738,-5.9455,4
86,1.4675,-5.4866,4
87,-0.030986,-0.86194,4
88,2.1589,2.6028,4
89,5.6394,2.1492,4
90,6.1306,-0.44202,4
91,3.3594,-1.8073,4
92,1.2101,0.01289,4
93,1.7974,4.5291,4
94,2.2999,8.6633,4
95,-0.32111,8.4115,4
96,-3.8976,2.91,4
97,-3.9332,-3.6985,4
98,-0.81753,-6.7559,4
99,0.2805,-6.5622,4
100,-2.6417,-6.3907,4
101,-5.1276,-6.3033,4
102,-3.2632,-3.7935,4
103,0.023632,-0.4265,4
104,-0.39035,-1.3421,4
105,-3.5649,-5.9261,4
106,-3.8591,-5.9253,4
107,0.32951,2.2787,4
108,4.2844,9.9688,4
109,4.2272,8.1901,4
110,2.3297,2.4317,4
111,2.4014,4.8908,4
112,4.1816,14.364,4
113,4.8571,16.235,4
114,3.7743,4.5247,4
115,2.3454,-8.3355,4
116,0.72985,-9.835,4
117,-1.9801,-4.9283,4
118,-4.7805,-5.9086,4
119,-5.2575,-12.456,4
120,-3.446,-13.475,4
121,-2.2901,-5.2818,4
122,-3.267,3.714,4
123,-4.1044,6.3733,4
124,-2.4072,4.7209,4
125,0.61444,2.7442,4
126,2.2106,0.16751,4
127,2.3579,-3.2303,4
128,3.3195,-4.1624,4
129,5.4889,-0.83628,4
130,6.2855,3.6565,4
131,3.6559,6.4122,4
132,-1.1592,8.6101,4
133,-5.0104,11.045,4
134,-5.7982,10.341,4
135,-3.7199,3.8172,4
136,-0.71955,-5.23,4
137,0.9534,-11.194,4
138,0.60025,-12.587,4
139,-0.22067,-11.27,4
140,0.4792,-7.9025,4
141,2.672,-2.2534,4
142,4.4048,3.6932,4
143,3.95,6.9771,4
144,1.0534,7.2813,4
145,-3.1489,6.3198,4
146,-6.1786,4.6887,4
147,-5.2305,2.1687,4
148,-0.28331,-0.22332,4
149,4.3513,-1.6877,4
150,4.1154,-3.7785,4
151,-0.11965,-7.4664,4
152,-3.0386,-9.3452,4
153,-1.8798,-5.2836,4
154,0.4964,2.4357,4
155,0.61921,6.4253,4
156,-0.64178,3.5382,4
157,-0.47709,-1.3943,4
158,0.92876,-2.5997,4
159,1.0822,-0.044134,4
160,-0.34339,3.0299,4
161,-0.99422,5.4558,4
162,0.21765,7.9036,4
163,1.452,9.7712,4
164,0.93019,9.3648,4
165,-0.51323,5.8402,4
166,-0.8798,-0.79828,4
167,0.3825,-9.5943,4
168,2.1359,-16.911,4
169,2.9775,-17.823,4
170,2.2106,-11.879,4
171,0.13133,-4.5489,4
172,-2.0889,0.095916,4
173,-3.3277,4.3815,4
174,-3.5797,10.254,4
175,-3.5275,12.037,4
176,-3.0637,4.1001,4
177,-1.321,-6.4592,4
178,1.4512,-5.5343,4
179,3.3032,7.453,4
180,2.9432,15.501,4
181,1.8297,6.8158,4
182,2.402,-7.4712,4
183,4.3983,-8.4952,4
184,4.5828,3.1364,4
185,0.81422,8.218,4
186,-4.8194,-3.1715,4
187,-8.0313,-17.322,4
188,-6.8483,-15.798,4
189,-3.0097,0.35836,4
190,0.63152,13.623,4
191,2.7246,12.692,4
192,3.4845,3.5299,4
193,3.5411,-1.7278,4
194,3.2702,0.53835,4
195,2.5303,4.4724,4
196,0.84861,3.795,4
197,-1.4828,-2.0801,4
198,-2.7901,-9.2713,4
199,-1.792,-13.52,4
200,0.10701,-12.957,4
201,0.10813,-8.6739,4
202,-1.9208,-3.2117,4
203,-2.6872,2.0325,4
204,-0.010772,7.666,4
205,3.6782,13.915,4
206,4.3157,18.136,4
207,1.518,16.609,4
208,-1.359,9.2409,4
209,-2.0329,0.57715,4
210,-1.7657,-5.2264,4
211,-2.5592,-8.8995,4
212,-3.9196,-13.271,4
213,-3.7045,-16.985,4
214,-1.1396,-14.596,4
215,2.2937,-4.199,4
216,4.613,7.9667,4
217,5.0318,13.391,4
218,4.0473,10.556,4
219,2.6486,5.5103,4
220,1.56,3.506,4
221,0.71356,3.035,4
222,-0.6691,-0.62206,4
223,-2.9741,-7.9104,4
224,-5.0486,-13.212,4
225,-4.8982,-10.791,4
226,-2.1205,-1.7595,4
227,0.95532,5.9322,4
228,1.5657,5.5892,4
229,-0.21665,-0.3176,4
230,-1.6098,-2.5247,4
231,-0.66197,3.5464,4
232,1.5482,11.193,4
233,2.7955,10.354,4
234,2.5678,0.6216,4
235,1.9498,-7.9554,4
236,1.5241,-7.5441,4
237,0.8348,-1.6752,4
238,-0.32922,0.81851,4
239,-1.4184,-2.1101,4
240,-1.9488,-3.9555,4
241,-1.8815,0.45802,4
242,-1.2551,7.4743,4
243,-0.41063,9.2534,4
244,-0.36447,3.8581,4
245,-1.6502,-2.447,4
246,-2.7904,-3.001,4
247,-1.4962,1.7801,4
248,2.1139,5.6867,4
249,4.9627,3.2073,4
250,4.5371,-6.5639,4
251,1.7677,-19.638,4
252,-0.57589,-27.862,4
253,-1.2331,-22.709,4
254,-0.95478,-3.6679,4
255,-0.58819,17.397,4
256,-0.23283,25.826,4
257,0.051796,19.744,4
258,0.097218,11.136,4
259,0.10482,9.2917,4
260,0.18722,9.4266,4
261,-0.2982,2.9717,4
262,-1.7026,-6.6919,4
263,-2.6719,-8.3122,4
264,-1.4909,-1.054,4
265,0.98005,2.2234,4
266,1.639,-6.209,4
267,-0.67981,-15.946,4
268,-3.0791,-12.189,4
269,-2.2371,2.7453,4
270,0.99405,11.56,4
271,2.6988,4.9274,4
272,1.2883,-7.4269,4
273,-0.41205,-11.892,4
274,0.80449,-8.7988,4
275,4.0726,-7.6613,4
276,5.5498,-9.6439,4
277,3.3455,-5.3718,4
278,-0.24724,8.7344,4
279,-1.8355,21.643,4
280,-1.1016,21.347,4
281,-0.78316,11.307,4
282,-2.7451,5.0228,4
283,-5.3734,6.8855,4
284,-5.6177,7.9356,4
285,-2.8424,1.5698,4
286,0.56192,-6.3785,4
287,2.2208,-8.1777,4
288,2.1081,-6.6484,4
289,1.5283,-9.1644,4
290,1.1279,-14.526,4
291,0.84934,-14.928,4
292,0.85783,-8.3163,4
293,1.195,0.13895,4
294,1.0093,7.1202,4
295,-0.49732,12.25,4
296,-2.4388,11.313,4
297,-2.829,0.11289,4
298,-1.0038,-13.32,4
299,1.5804,-13.267,4
300,3.2155,1.4913,4
301,3.5811,12.279,4
302,3.1593,6.1189,4
303,2.1101,-4.4649,4
304,0.49599,-0.051618,4
305,-1.1013,15.53,4
306,-2.0105,20.248,4
307,-2.1884,6.4233,4
308,-2.0516,-9.0689,4
309,-2.0011,-10.304,4
310,-2.3656,-2.5187,4
311,-3.0854,0.81745,4
