,EEG.O1,EEG.O2,MarkerValueInt
0,-13.097,6.1727,4
1,-24.383,9.9298,4
2,-30.633,13.899,4
3,-28.211,20.294,4
4,-16.551,24.074,4
5,-0.47467,18.343,4
6,12.489,5.2615,4
7,17.961,-5.4822,4
8,17.277,-9.906,4
9,14.288,-14.19,4
10,11.301,-22.514,4
11,8.8443,-27.217,4
12,7.3515,-18.171,4
13,6.86,1.2312,4
14,5.7799,15.46,4
15,2.0926,14.616,4
16,-3.96,4.3532,4
17,-9.7206,-3.3944,4
18,-12.968,-3.5174,4
19,-13.899,1.2686,4
20,-13.884,6.7682,4
21,-13.18,9.7595,4
22,-10.838,7.8435,4
23,-6.6223,2.1893,4
24,-2.0128,-1.5307,4
25,1.4017,0.46951,4
26,3.9944,4.5072,4
27,7.308,4.7391,4
28,10.982,1.9507,4
29,12.061,1.1071,4
30,8.7375,1.3368,4
31,3.702,-3.8883,4
32,1.6736,-14.786,4
33,3.7215,-21.076,4
34,6.1749,-14.751,4
35,5.6208,-1.7139,4
36,2.7676,5.7523,4
37,0.1086,4.9651,4
38,-2.1293,3.8209,4
39,-5.2747,6.5416,4
40,-8.4981,6.9056,4
41,-8.8318,-0.72935,4
42,-5.4902,-10.199,4
43,-1.7539,-10.158,4
44,-1.008,0.58528,4
45,-2.4739,11.409,4
46,-2.8358,13.964,4
47,-1.1453,11.309,4
48,0.4113,10.237,4
49,0.58808,10.409,4
50,1.0023,6.8411,4
51,2.6522,-0.15347,4
52,3.199,-4.6047,4
53,0.51704,-4.4189,4
54,-2.7003,-4.8491,4
55,-1.6574,-10.183,4
56,3.3403,-16.829,4
57,6.3428,-18.175,4
58,3.7535,-13.192,4
59,-0.66605,-6.4702,4
60,-1.3067,-1.7086,4
61,1.5899,0.8609,4
62,3.2406,1.5761,4
63,1.6592,0.31833,4
64,-0.36167,-0.8018,4
65,-0.40558,2.3549,4
66,0.2515,10.605,4
67,-0.44212,18.701,4
68,-2.0222,20.878,4
69,-2.8248,17.795,4
70,-2.6304,14.687,4
71,-2.2893,13.071,4
72,-2.0259,8.2474,4
73,-1.6688,-3.3469,4
74,-1.5979,-17.317,4
75,-1.9904,-24.836,4
76,-1.8184,-22.059,4
77,-0.06326,-13.687,4
78,2.3991,-7.316,4
79,3.4454,-6.0925,4
80,2.2319,-7.2848,4
81,0.096031,-6.5859,4
82,-1.0719,-2.5556,4
83,-0.49684,3.0701,4
