,EEG.O1,EEG.O2,MarkerValueInt
0,7.7455,-0.72926,4
1,13.69,-3.6604,4
2,15.791,-7.6075,4
3,13.68,-10.015,4
4,9.9446,-10.248,4
5,7.5028,-8.6467,4
6,5.8989,-4.5273,4
7,2.1345,2.0147,4
8,-4.5366,8.0577,4
9,-10.634,10.718,4
10,-12.34,10.836,4
11,-9.9575,10.713,4
12,-7.0804,9.3892,4
13,-6.0943,4.056,4
14,-5.8995,-3.983,4
15,-3.9005,-8.9561,4
16,0.8256,-7.6987,4
17,6.4387,-3.9042,4
18,9.7719,-3.0978,4
19,8.9002,-5.5388,4
20,4.8892,-6.7248,4
21,1.0759,-3.8299,4
22,0.10742,1.0725,4
23,1.3964,4.2141,4
24,1.7396,4.2926,4
25,-1.1408,2.6544,4
26,-5.5876,0.96769,4
27,-7.0598,0.022721,4
28,-2.9132,0.058853,4
29,4.0177,0.91654,4
30,7.7297,1.8361,4
31,5.4221,1.9429,4
32,0.46891,1.1452,4
33,-1.9139,0.14874,4
34,-0.85439,-0.39551,4
35,0.096636,-0.30891,4
36,-1.4769,0.46279,4
37,-3.7875,1.9256,4
38,-4.2442,3.5063,4
39,-3.5941,3.9872,4
40,-4.29,2.4564,4
41,-5.7509,-0.81219,4
42,-4.2941,-4.5936,4
43,1.3825,-7.5384,4
44,7.0432,-8.6338,4
45,7.3546,-7.4179,4
46,2.5912,-4.3632,4
47,-1.3359,-0.89163,4
48,0.07782,1.5568,4
49,4.6291,2.601,4
50,6.439,2.9141,4
51,3.3507,3.3388,4
52,-0.65819,4.2766,4
53,-0.90929,5.6119,4
54,1.8884,6.6259,4
55,2.796,6.0962,4
56,-0.68504,3.2874,4
57,-5.3999,-0.79406,4
58,-6.8305,-3.7246,4
59,-4.7315,-3.922,4
60,-2.6421,-2.3769,4
61,-2.7245,-1.4436,4
62,-3.4346,-1.9532,4
63,-2.568,-2.443,4
64,-0.4035,-1.5525,4
65,1.5156,-0.031743,4
66,3.161,0.61364,4
67,5.4306,0.44082,4
68,7.2563,0.33923,4
69,5.7846,-0.43535,4
70,0.4452,-3.6079,4
71,-4.9262,-8.2523,4
72,-5.8532,-10.121,4
73,-2.4268,-6.1657,4
74,1.0304,1.6199,4
75,1.3698,8.3332,4
76,-0.14681,11.089,4
77,-0.44201,10.522,4
78,1.4087,8.6539,4
79,3.999,7.1102,4
80,5.8937,6.573,4
81,6.3086,5.9141,4
82,4.3652,2.3927,4
83,-0.16031,-4.9473,4
84,-5.3564,-12.187,4
85,-8.4095,-13.555,4
86,-8.7418,-8.4253,4
87,-8.1815,-2.9066,4
88,-7.5081,-2.8081,4
89,-4.9793,-6.7005,4
90,0.29923,-7.9927,4
91,5.4672,-3.0258,4
92,6.8025,4.8803,4
93,4.7039,9.4162,4
94,3.1858,7.9626,4
95,4.2495,3.8689,4
96,5.2327,2.3699,4
97,2.9525,4.4112,4
98,-1.3193,5.4691,4
99,-2.9702,1.8221,4
100,0.37275,-3.203,4
