,EEG.O1,EEG.O2,MarkerValueInt
0,2.6156,8.8938,4
1,9.2149,12.327,4
2,17.329,11.407,4
3,20.874,10.298,4
4,18.071,8.8936,4
5,13.366,3.9797,4
6,11.432,-3.067,4
7,12.086,-5.5343,4
8,11.951,-0.44956,4
9,8.7576,6.0488,4
10,2.5385,6.0636,4
11,-5.4887,-0.1913,4
12,-13.136,-6.0753,4
13,-17.449,-8.2414,4
14,-16.998,-9.5078,4
15,-13.905,-11.956,4
16,-11.867,-12.514,4
17,-11.894,-7.9275,4
18,-11.331,-0.44043,4
19,-7.5822,4.922,4
20,-1.7106,6.7519,4
21,2.6567,7.6287,4
22,3.7136,9.1097,4
23,3.74,9.6674,4
24,6.2383,7.8653,4
25,11.14,4.9523,4
26,14.328,3.1858,4
27,12.837,3.0147,4
28,9.0447,2.8905,4
29,7.3696,1.0648,4
30,7.4912,-3.0246,4
31,4.5236,-8.3355,4
32,-2.8688,-12.447,4
33,-8.5049,-12.856,4
34,-6.4841,-9.0749,4
35,-0.30998,-3.4065,4
36,1.0883,1.1292,4
37,-4.0607,3.6599,4
38,-7.8187,5.4961,4
39,-4.6481,7.2279,4
40,-0.38269,7.0907,4
41,-4.0843,3.3776,4
42,-14.184,-2.2291,4
43,-19.054,-5.4821,4
44,-11.369,-4.1209,4
45,3.3313,-0.3257,4
46,13.944,2.0914,4
47,15.558,1.8922,4
48,11.348,0.8067,4
49,5.9228,0.64087,4
50,0.93391,1.5714,4
51,-3.0744,3.0558,4
52,-4.1395,4.6255,4
53,-0.44611,5.2294,4
54,6.4339,3.4135,4
55,11.789,-0.5963,4
56,11.96,-4.0613,4
57,7.4315,-4.5358,4
58,1.0605,-2.9725,4
59,-5.5907,-2.4166,4
60,-12.123,-3.854,4
61,-16.096,-5.2797,4
62,-13.533,-5.1805,4
63,-4.6727,-4.6864,4
64,3.4155,-4.8874,4
65,3.5572,-3.9767,4
66,-2.911,0.38538,4
67,-7.5468,6.6471,4
68,-4.8781,10.259,4
69,2.232,9.5153,4
70,7.972,7.8061,4
71,10.435,8.3913,4
72,10.501,9.0393,4
73,7.198,4.6685,4
74,-0.77753,-5.1252,4
75,-9.2732,-13.891,4
76,-9.8703,-14.74,4
77,-0.081266,-7.5661,4
78,10.747,1.2052,4
79,10.46,5.2948,4
80,-1.2848,3.8353,4
81,-11.858,0.38025,4
82,-10.542,-1.7493,4
83,-0.47489,-2.1371,4
84,7.3749,-1.9753,4
85,8.5311,-1.7274,4
86,7.6942,-0.94127,4
87,8.2717,0.3272,4
88,6.2043,1.0961,4
89,-2.7539,0.61525,4
90,-14.371,-0.65871,4
91,-19.484,-1.3215,4
92,-14.676,-0.013982,4
93,-5.482,3.282,4
94,0.64596,6.3193,4
95,1.3415,5.9999,4
96,-0.7169,2.2541,4
97,-1.6179,-0.50633,4
98,1.1286,1.5193,4
99,7.3477,5.3304,4
100,13.838,3.8104,4
101,16.445,-4.2045,4
102,13.971,-10.677,4
103,9.3951,-8.3673,4
104,6.2052,-0.83162,4
105,4.2815,2.194,4
106,0.74142,-2.3216,4
107,-5.6821,-7.6413,4
108,-12.806,-7.0454,4
109,-17.637,-1.5997,4
110,-19.13,3.3564,4
111,-17.586,5.1647,4
112,-13.005,4.6302,4
113,-5.79,2.937,4
114,1.6709,1.0451,4
115,6.3112,0.67562,4
116,7.7014,2.9716,4
117,8.4664,6.3956,4
118,10.597,7.7691,4
119,12.764,5.4891,4
120,12.619,0.9198,4
121,10.55,-3.0787,4
122,8.8259,-4.5659,4
123,7.1806,-4.1218,4
124,2.2368,-4.2806,4
125,-6.9895,-6.4299,4
126,-15.361,-8.3259,4
127,-16.644,-6.4142,4
128,-11.473,-0.93649,4
129,-6.4766,3.5862,4
130,-4.82,4.0991,4
131,-1.9693,2.8093,4
132,6.1125,3.2078,4
133,14.149,4.5265,4
134,12.466,3.3357,4
135,0.19827,-0.49768,4
136,-11.964,-3.1562,4
137,-14.145,-2.426,4
138,-8.0842,-0.55314,4
139,-2.4039,-0.3312,4
140,-0.55095,-1.0979,4
141,1.5905,-0.55528,4
142,7.1766,1.4688,4
143,12.932,3.4172,4
144,13.972,4.7673,4
145,10.346,5.715,4
146,5.8702,4.813,4
147,2.6078,0.091105,4
148,-0.14868,-6.9087,4
149,-2.3715,-11.047,4
150,-2.5513,-9.0161,4
151,-1.2629,-2.8309,4
152,-2.3047,3.3918,4
153,-8.0879,7.6768,4
154,-15.571,9.1825,4
155,-18.902,6.0416,4
156,-15.159,-1.5438,4
157,-5.9185,-7.7948,4
158,5.2167,-6.5769,4
159,14.053,-0.53117,4
160,16.213,0.7978,4
161,10.233,-5.7866,4
162,0.94657,-11.354,4
163,-3.7258,-6.6506,4
164,-1.1392,4.8356,4
165,3.2841,11.754,4
166,3.1928,10.172,4
167,-1.1154,6.6902,4
168,-4.2594,6.5595,4
169,-2.7061,6.4625,4
170,2.5625,2.0905,4
171,8.6317,-3.4517,4
172,12.553,-4.2428,4
173,11.458,-1.0418,4
174,4.5998,-0.25662,4
175,-4.1076,-4.3736,4
176,-8.9243,-8.6911,4
177,-8.9526,-8.3582,4
178,-8.9957,-4.4061,4
179,-12.076,-0.94326,4
180,-14.486,0.41508,4
181,-11.529,0.7852,4
182,-5.3431,0.93249,4
183,-1.9853,0.99379,4
184,-1.7776,2.1281,4
185,1.5664,5.1356,4
186,10.736,7.4165,4
187,19.127,4.6679,4
188,18.93,-2.9499,4
189,11.223,-8.9859,4
190,3.6397,-7.4223,4
191,0.33733,0.34911,4
192,-0.67928,7.7555,4
193,-1.2856,10.889,4
194,-0.19725,10.766,4
195,2.2735,8.34,4
196,1.5778,1.9805,4
197,-5.0995,-7.9755,4
198,-13.01,-15.831,4
199,-14.235,-15.58,4
200,-7.1576,-8.0669,4
201,1.7213,0.11725,4
202,5.1948,4.2633,4
203,1.8224,5.0669,4
204,-4.5081,4.9198,4
205,-8.2483,4.203,4
206,-5.4511,2.3316,4
207,2.9244,-0.15273,4
208,10.055,-2.1635,4
209,9.1144,-3.2877,4
210,1.5005,-3.3899,4
211,-4.1922,-2.3083,4
212,-2.962,-0.65674,4
213,1.0416,0.55537,4
214,2.4197,1.7952,4
215,3.0039,4.717,4
216,6.9783,8.8981,4
217,11.15,10.669,4
218,7.9234,7.0116,4
219,-2.3147,-0.40111,4
220,-9.6389,-6.7245,4
221,-7.9019,-8.9425,4
222,-2.9313,-8.0251,4
223,-2.98,-6.6603,4
224,-6.2959,-6.1945,4
225,-4.6467,-5.7152,4
226,3.3906,-3.3442,4
227,9.7504,1.4405,4
228,7.9625,6.5436,4
229,1.0893,9.0128,4
230,-3.7304,8.2396,4
231,-4.4192,6.258,4
232,-4.234,4.6396,4
233,-5.4996,2.8123,4
234,-7.1445,0.075714,4
235,-7.8341,-2.8192,4
236,-7.5801,-5.2702,4
237,-5.1388,-7.7751,4
238,2.5346,-9.6721,4
239,14.896,-8.402,4
240,23.822,-3.4426,4
241,20.048,1.3709,4
242,4.9461,2.6538,4
243,-8.2912,2.5593,4
244,-8.6858,5.075,4
245,-0.14547,8.8774,4
246,4.1303,9.0182,4
247,-1.5208,5.2892,4
248,-9.3639,2.9226,4
249,-9.8533,3.6016,4
250,-3.4486,1.9825,4
251,2.3344,-5.2041,4
252,3.3935,-11.946,4
253,1.6493,-10.6,4
254,-0.6538,-3.4596,4
255,-3.6692,0.14033,4
256,-6.6591,-2.6146,4
257,-6.8492,-4.5018,4
258,-3.665,-0.00836,4
259,-0.6903,5.8706,4
260,-0.62682,5.1032,4
261,-0.68877,-1.1476,4
262,3.5457,-3.7618,4
263,10.805,1.6103,4
264,14.44,8.5033,4
265,10.665,8.2028,4
266,3.3741,0.76189,4
267,-0.87695,-5.7107,4
268,-0.44421,-5.274,4
269,1.0024,-0.27736,4
270,0.048638,3.1201,4
271,-3.318,2.62,4
272,-7.5839,0.8246,4
273,-11.502,0.14165,4
274,-13.065,-0.11173,4
275,-9.5941,-0.91679,4
276,-1.3082,-0.87378,4
277,6.7401,1.1867,4
278,9.282,2.654,4
279,7.0692,-0.20801,4
280,5.4821,-6.1128,4
281,6.4131,-9.0362,4
282,5.1721,-6.0308,4
283,-1.9817,-1.2087,4
284,-10.249,0.59476,4
285,-10.988,0.6797,4
286,-3.4227,2.909,4
287,3.5699,6.0183,4
288,3.1676,5.3494,4
289,-0.75544,1.3798,4
290,-0.62719,-0.15214,4
291,3.0567,2.1816,4
292,3.4234,2.6306,4
293,-0.52006,-1.7781,4
294,-1.1888,-4.9081,4
295,5.2961,-0.7365,4
296,11.065,6.1895,4
297,6.8207,6.9258,4
298,-4.0222,1.6777,4
299,-9.2045,-1.3134,4
300,-4.3816,0.47514,4
301,1.8906,0.43407,4
302,1.2435,-4.9568,4
303,-3.9361,-9.4148,4
304,-6.7395,-7.1166,4
305,-6.2011,-2.4317,4
306,-5.7455,-2.7606,4
307,-5.409,-6.7204,4
308,-2.4121,-6.9908,4
309,2.335,-1.886,4
310,4.7954,3.6871,4
311,4.6014,7.3585,4
312,5.4391,11.259,4
313,8.1484,14.474,4
314,9.143,11.843,4
315,7.0707,3.3146,4
316,5.2629,-2.6557,4
317,4.8901,-0.16479,4
318,1.3999,4.8282,4
319,-7.5327,2.5024,4
320,-14.998,-6.6838,4
321,-12.31,-12.878,4
322,-1.6103,-10.971,4
323,5.5211,-6.5833,4
324,2.2548,-6.1859,4
325,-6.4201,-7.7148,4
326,-11.877,-5.3412,4
327,-11.293,0.83832,4
328,-6.357,5.6515,4
329,1.733,7.389,4
330,11.003,9.2804,4
331,16.231,12.046,4
332,13.876,10.962,4
333,8.0202,3.3116,4
334,5.7062,-5.6571,4
335,6.8665,-8.6248,4
336,4.7381,-5.4882,4
337,-3.0879,-1.9172,4
338,-10.303,-0.20305,4
339,-11.172,2.3801,4
340,-8.6571,5.6617,4
341,-8.8839,4.0915,4
342,-11.327,-3.9346,4
343,-9.8432,-10.058,4
344,-1.8197,-5.8982,4
345,8.5039,4.0899,4
346,15.337,7.3275,4
347,15.947,0.11429,4
348,10.327,-7.8486,4
349,0.66347,-7.5203,4
350,-7.8918,-1.5373,4
351,-9.9059,2.68,4
352,-5.4199,4.0838,4
353,-0.62822,5.9947,4
354,-0.63237,7.5285,4
355,-3.268,4.7228,4
356,-2.4508,-1.3303,4
357,3.4824,-4.6689,4
358,9.4356,-3.2062,4
359,9.7081,-1.1419,4
360,4.4503,-1.2367,4
361,-1.0223,-0.46726,4
362,-2.3901,3.6539,4
363,-0.72383,7.174,4
364,-0.74151,4.6011,4
365,-5.1888,-2.8264,4
366,-11.253,-8.2892,4
367,-12.796,-8.0226,4
368,-6.4895,-4.9323,4
369,4.1587,-3.3303,4
370,11.277,-3.4567,4
371,9.8218,-2.6963,4
372,2.5319,0.06563,4
373,-2.8454,3.4742,4
374,-1.6492,6.2237,4
375,3.1294,8.5086,4
376,5.1742,10.589,4
377,2.5411,11.186,4
378,-1.147,8.366,4
379,-2.6941,2.0058,4
380,-3.0882,-5.196,4
381,-3.9362,-9.5891,4
382,-3.5699,-9.6627,4
383,0.063125,-7.2811,4
384,4.7164,-5.6354,4
385,5.9402,-5.9055,4
386,3.0336,-6.4013,4
387,-0.79488,-5.2642,4
388,-3.6832,-3.0017,4
389,-6.2982,-0.97888,4
390,-7.603,1.813,4
391,-4.4702,7.6975,4
392,2.5125,15.193,4
393,7.3405,17.999,4
394,5.9243,11.964,4
395,1.7329,1.4207,4
396,0.52852,-4.9575,4
397,2.3408,-4.3417,4
398,2.8475,-2.2842,4
399,0.50635,-4.3816,4
400,-2.4904,-8.8854,4
401,-5.0608,-9.8546,4
402,-7.8299,-5.4055,4
403,-9.1356,0.11822,4
404,-5.7935,1.6998,4
405,1.177,-0.82178,4
406,6.5719,-3.0847,4
407,8.3795,-0.92884,4
408,10.099,5.399,4
409,13.051,11.129,4
410,11.758,11.141,4
411,2.0416,4.7908,4
412,-10.068,-3.5251,4
413,-14.213,-8.7181,4
414,-9.3574,-9.2516,4
415,-4.879,-6.7818,4
416,-7.0349,-3.0776,4
417,-10.641,0.96177,4
418,-7.4696,3.9215,4
419,2.0785,4.117,4
420,10.644,2.2404,4
421,14.163,1.7978,4
422,14.521,4.9287,4
423,12.867,8.7629,4
424,6.7359,8.2459,4
425,-4.0139,2.4639,4
426,-13.27,-4.169,4
427,-14.584,-7.477,4
428,-8.6758,-7.7836,4
429,-1.7558,-7.4394,4
430,1.9473,-6.7945,4
431,2.8367,-5.121,4
432,2.7197,-3.4731,4
433,2.771,-3.104,4
434,4.0687,-1.9618,4
435,6.2675,3.2003,4
436,5.7964,10.765,4
437,-0.52111,14.205,4
438,-9.3378,9.91,4
439,-12.46,2.0766,4
440,-6.4408,-2.5908,4
441,2.9498,-2.8478,4
442,7.8335,-2.7855,4
443,6.6495,-5.0394,4
444,3.3041,-7.2477,4
445,1.0282,-5.6169,4
446,0.0,-2.2204e-16,4
