,EEG.O1,EEG.O2,MarkerValueInt
0,9.9668,-18.388,4
1,14.131,-33.705,4
2,12.058,-40.137,4
3,7.7365,-34.532,4
4,4.5847,-21.703,4
5,2.9131,-9.0995,4
6,1.3854,1.9214,4
7,-1.015,14.169,4
8,-4.4447,25.6,4
9,-8.0467,29.367,4
10,-9.9831,24.164,4
11,-8.7064,17.72,4
12,-4.6751,16.127,4
13,-0.22292,14.892,4
14,2.4951,6.2617,4
15,3.0126,-7.773,4
16,2.1715,-16.671,4
17,1.102,-15.297,4
18,0.83803,-10.185,4
19,2.0833,-9.7504,4
20,4.4853,-13.553,4
21,6.2905,-15.229,4
22,5.5605,-12.403,4
23,2.2264,-8.5114,4
24,-1.4289,-6.1769,4
25,-3.0122,-4.0412,4
26,-2.6981,-0.76194,4
27,-2.7708,2.3067,4
28,-4.1472,4.2113,4
29,-4.6239,6.6644,4
30,-1.9446,10.81,4
31,2.2785,14.426,4
32,3.8997,14.952,4
33,1.5246,13.008,4
34,-1.8773,10.126,4
35,-3.3007,5.6083,4
36,-3.0925,-0.51483,4
37,-2.5623,-3.8393,4
38,-0.90817,-0.55503,4
39,2.7316,4.838,4
40,6.1111,3.4393,4
41,6.2571,-5.3084,4
42,4.024,-11.669,4
43,2.5497,-9.4356,4
44,1.6153,-4.7907,4
45,-1.9867,-5.8935,4
46,-7.5601,-9.7776,4
47,-8.8404,-7.9582,4
48,-2.4261,-1.4688,4
49,5.5619,-0.11268,4
50,5.8665,-6.5762,4
51,-1.9815,-11.179,4
52,-8.6035,-5.9494,4
53,-6.3326,4.0611,4
54,1.8854,8.9118,4
55,7.2253,7.3586,4
56,5.9664,5.9743,4
57,2.4303,8.3835,4
58,1.7279,11.972,4
59,3.2603,13.74,4
60,2.9664,13.394,4
61,-0.43534,10.614,4
62,-4.1781,4.4089,4
63,-5.6153,-3.6307,4
64,-4.9767,-9.2855,4
65,-3.6729,-10.532,4
66,-2.1475,-9.8162,4
67,-0.41827,-10.113,4
68,0.95177,-10.801,4
69,1.7032,-8.9948,4
70,2.5492,-3.6804,4
71,3.8308,2.8366,4
72,4.4582,7.0169,4
73,3.3426,6.9382,4
74,1.0729,3.5877,4
75,-0.9433,-0.31443,4
76,-2.2614,-3.1249,4
77,-3.1873,-5.566,4
78,-3.5314,-8.2975,4
79,-2.8695,-8.9421,4
80,-1.4997,-3.8965,4
81,0.089725,6.1832,4
82,2.0391,14.947,4
83,3.9758,16.325,4
84,3.9231,10.919,4
85,0.59301,4.6801,4
86,-3.5074,1.8719,4
87,-3.9907,1.2946,4
88,-0.28646,-0.48211,4
89,3.179,-4.0646,4
90,2.7821,-6.7129,4
91,0.092754,-6.3849,4
92,-1.5164,-4.9039,4
93,-1.9821,-5.7827,4
94,-2.9579,-8.8116,4
95,-3.0753,-8.8194,4
96,0.52281,-2.0466,4
97,6.049,7.2655,4
98,7.3745,10.221,4
99,2.209,4.1094,4
100,-4.0707,-3.5536,4
101,-5.4748,-4.18,4
102,-2.9225,1.5346,4
103,-1.1758,5.9717,4
104,-0.96864,5.4346,4
105,0.98071,3.77,4
106,4.9587,4.7143,4
107,6.2523,5.3423,4
108,1.4866,0.31514,4
109,-6.2945,-9.4355,4
110,-10.539,-15.829,4
111,-7.4299,-12.137,4
112,1.2911,-0.87169,4
113,9.6636,8.012,4
114,11.46,7.2227,4
115,5.4721,0.11829,4
