,EEG.O1,EEG.O2,MarkerValueInt
0,9.0435,-1.5291,4
1,13.865,-5.1396,4
2,14.71,-8.4047,4
3,14.128,-7.7079,4
4,12.496,-3.7914,4
5,8.6598,-0.40749,4
6,3.5473,1.1039,4
7,-0.37525,2.2454,4
8,-2.9573,3.2737,4
9,-6.3597,2.6154,4
10,-10.732,0.51387,4
11,-12.946,-0.37688,4
12,-10.857,0.98877,4
13,-6.3764,2.4111,4
14,-2.6538,2.0565,4
15,-0.20318,1.0762,4
16,2.2234,1.0962,4
17,4.4419,1.415,4
18,4.9901,0.57821,4
19,3.9038,-1.0812,4
20,2.9397,-2.4084,4
21,2.7646,-3.417,4
22,1.9808,-4.3824,4
23,-0.15486,-4.3617,4
24,-1.7375,-2.7042,4
25,-0.62816,-0.75494,4
26,1.9291,0.21856,4
27,2.2582,1.5054,4
28,-0.63901,4.5854,4
29,-2.8128,7.3499,4
30,-0.031797,6.1986,4
31,6.1003,1.7257,4
32,9.1203,-1.4503,4
33,5.281,-1.26,4
34,-2.0784,-0.79666,4
35,-7.0185,-2.6492,4
36,-7.75,-4.286,4
37,-6.671,-2.2078,4
38,-5.3903,1.9164,4
39,-3.2312,3.2824,4
40,-0.51481,1.0006,4
41,0.36999,-1.0079,4
42,-1.3875,-0.38551,4
43,-3.0383,0.2686,4
44,-1.8774,-2.0352,4
45,1.2018,-5.6577,4
46,3.7613,-6.3433,4
47,5.4573,-2.7798,4
48,6.9685,2.0324,4
49,6.9153,4.3247,4
50,3.515,2.9517,4
51,-1.0588,-0.10711,4
52,-1.9631,-1.3511,4
53,1.5578,1.3071,4
54,4.2273,5.8489,4
55,1.7304,7.4051,4
56,-3.2044,3.904,4
57,-4.8174,-0.68326,4
58,-2.4633,-1.1422,4
59,-0.79064,1.8565,4
60,-2.257,2.7163,4
61,-3.7407,-1.0085,4
62,-2.0098,-5.3104,4
63,1.0343,-5.8087,4
64,1.4463,-3.5256,4
65,-0.70548,-2.1355,4
66,-1.992,-2.4227,4
67,-1.456,-2.763,4
68,-1.8217,-2.995,4
69,-4.1685,-3.9289,4
70,-5.0963,-4.041,4
71,-1.4844,-0.72618,4
72,4.4397,4.9622,4
73,7.7092,8.395,4
74,6.8911,7.1209,4
75,4.7561,3.6679,4
76,3.457,1.5274,4
