,EEG.O1,EEG.O2,MarkerValueInt
0,2.9518,8.6489,4
1,3.9155,13.749,4
2,3.0955,9.9084,4
3,1.4993,-2.8467,4
4,-0.89136,-13.843,4
5,-3.5594,-11.753,4
6,-3.7791,0.88478,4
7,0.36186,9.9012,4
8,5.8056,6.8378,4
9,6.7425,-2.0588,4
10,1.655,-5.8077,4
11,-4.6406,-1.9275,4
12,-7.0392,3.5417,4
13,-5.5807,4.9193,4
14,-3.2714,1.7051,4
15,-1.1877,-3.0091,4
16,1.4002,-5.4239,4
17,3.6625,-3.8262,4
18,3.5299,-0.82315,4
19,1.3927,-0.65213,4
20,0.35496,-2.3611,4
21,1.6965,0.39578,4
22,2.5509,9.0028,4
23,0.069313,13.985,4
24,-3.7315,6.4844,4
25,-4.0176,-7.188,4
26,0.2023,-11.718,4
27,4.317,-3.6223,4
28,4.1869,4.1892,4
29,1.5217,1.919,4
30,0.69382,-3.5162,4
31,1.819,-1.6581,4
32,0.85575,3.6593,4
33,-3.2797,0.96459,4
34,-6.0255,-9.188,4
35,-3.805,-13.961,4
36,0.26136,-7.0762,4
37,0.92483,3.9138,4
38,-1.4777,10.815,4
39,-2.5015,13.75,4
40,-1.3096,13.343,4
41,-1.3216,5.9324,4
42,-2.9804,-6.1446,4
43,-1.9054,-10.054,4
44,3.4363,1.0035,4
45,7.5882,13.92,4
46,5.6158,10.544,4
47,0.73702,-7.3679,4
48,-0.46704,-20.402,4
49,2.1898,-17.471,4
50,3.0711,-7.1176,4
51,0.0015973,-1.2355,4
52,-2.7504,0.33538,4
53,-1.6303,3.557,4
54,1.0617,8.0825,4
55,1.5235,9.155,4
56,0.17436,6.1971,4
57,-0.23961,2.5251,4
58,0.10618,-0.23728,4
59,-1.392,-1.7984,4
60,-4.6786,-0.28303,4
61,-6.1406,4.46,4
62,-3.7818,7.0054,4
63,-0.49878,2.283,4
64,-0.1849,-5.69,4
65,-2.258,-7.7384,4
66,-2.6393,-2.5244,4
67,0.33079,1.2565,4
68,3.6631,-2.414,4
69,4.0688,-8.7341,4
70,2.2326,-10.279,4
71,1.2208,-6.989,4
72,2.2754,-2.5416,4
73,4.1741,3.4693,4
74,5.7223,11.899,4
75,6.566,16.621,4
76,5.8936,10.77,4
77,2.7994,-0.34185,4
78,-1.6015,-3.0021,4
79,-4.5638,5.7966,4
80,-5.1446,12.704,4
81,-5.4675,6.3083,4
82,-7.3882,-7.4318,4
83,-9.4946,-15.094,4
84,-9.0407,-14.277,4
85,-5.7214,-12.883,4
86,-1.6653,-13.793,4
87,1.6438,-10.822,4
88,4.3823,-0.58517,4
89,6.4648,10.297,4
90,6.836,13.372,4
91,5.4436,8.476,4
92,4.1062,2.3038,4
93,4.087,0.33157,4
94,4.0715,3.1786,4
95,2.2171,8.4689,4
96,-0.5858,12.841,4
97,-1.5503,12.767,4
98,-0.09789,6.3276,4
99,0.96378,-4.3876,4
100,-0.70399,-13.364,4
101,-3.5863,-15.044,4
102,-4.4102,-10.133,4
103,-2.7637,-5.9181,4
104,-1.6558,-7.9202,4
105,-3.2547,-11.586,4
106,-5.6497,-6.8913,4
107,-4.9114,7.2799,4
108,0.09718,18.811,4
109,5.7933,16.458,4
110,7.0678,3.6703,4
111,2.5114,-6.9892,4
112,-3.6557,-9.0744,4
113,-5.5023,-5.2732,4
114,-1.566,1.053,4
115,3.7298,8.4889,4
116,5.5511,13.066,4
117,4.2296,10.386,4
118,3.4805,3.1141,4
119,4.055,-1.6932,4
120,2.5941,-3.6297,4
121,-2.2772,-8.5813,4
122,-6.2303,-15.732,4
123,-4.603,-15.237,4
124,0.61623,-3.6501,4
125,3.0788,7.9027,4
126,0.73738,8.4064,4
127,-2.0302,2.0816,4
128,-1.7822,-0.14562,4
129,-1.097,1.9515,4
130,-3.4901,0.2117,4
131,-6.6953,-5.4887,4
132,-5.4649,-5.7223,4
133,0.34781,2.4748,4
134,5.181,9.5034,4
135,5.4639,7.5467,4
136,3.6387,1.9097,4
137,3.1192,1.6019,4
138,3.1631,5.3155,4
139,1.5121,4.8173,4
140,-0.74167,-1.1767,4
141,-0.65036,-4.7891,4
142,1.4557,-0.67191,4
143,2.0008,6.3534,4
144,-0.55133,7.1017,4
145,-3.5107,-2.1628,4
146,-3.9821,-16.792,4
147,-2.6624,-27.638,4
148,-2.1241,-27.148,4
149,-2.9214,-14.802,4
150,-3.1652,1.7257,4
151,-1.2983,12.787,4
152,2.1062,15.62,4
153,5.0397,15.593,4
154,5.5845,17.808,4
155,3.1644,19.811,4
156,-0.63838,15.271,4
157,-2.7892,4.106,4
158,-1.5457,-4.6134,4
159,1.4597,-2.3386,4
160,2.9908,7.6374,4
161,2.0749,12.111,4
162,0.69042,2.5685,4
163,0.33379,-15.25,4
164,-0.12252,-29.025,4
165,-1.8736,-33.46,4
166,-3.4043,-30.832,4
167,-2.7408,-21.259,4
168,-1.3912,-2.4367,4
169,-2.7082,19.282,4
170,-6.0424,28.576,4
171,-6.1141,19.308,4
172,-0.16561,5.2097,4
173,7.1115,3.0551,4
174,8.927,10.623,4
175,5.0347,12.398,4
176,1.3341,3.858,4
177,1.2878,-3.296,4
178,1.9392,-1.2909,4
179,-0.13115,1.9213,4
180,-2.7506,-2.7241,4
181,-1.5333,-9.7536,4
182,2.6529,-7.9998,4
183,3.9236,1.1744,4
184,-0.50202,5.5536,4
185,-6.0539,0.16804,4
186,-6.7051,-6.6266,4
187,-2.7552,-6.8797,4
188,0.1525,-3.954,4
189,-1.0843,-4.7926,4
190,-3.2541,-7.5646,4
191,-1.7604,-4.3421,4
192,2.99,6.0243,4
193,6.0732,14.696,4
194,4.186,13.56,4
195,-0.47478,4.2512,4
196,-2.9043,-5.2229,4
197,-0.96707,-8.9047,4
198,2.5011,-6.1171,4
199,3.4199,-0.39919,4
200,1.5221,2.0337,4
201,0.35956,-3.1324,4
202,1.9814,-11.312,4
203,3.5005,-10.507,4
204,0.94827,4.4497,4
205,-4.5663,21.877,4
206,-7.6082,24.831,4
207,-5.6116,12.095,4
208,-2.084,-0.47093,4
209,-1.0292,-1.1849,4
210,-1.1877,3.5017,4
211,1.1062,1.2576,4
212,5.2623,-7.6671,4
213,6.6718,-13.161,4
214,3.466,-12.387,4
215,-0.76432,-13.195,4
216,-2.1638,-19.244,4
217,-1.3641,-21.73,4
218,-1.0408,-11.687,4
219,-1.2514,5.7661,4
220,-0.12717,17.012,4
221,2.095,17.164,4
222,2.8953,14.275,4
223,1.2486,15.941,4
224,-1.0927,18.605,4
225,-2.5234,13.946,4
226,-3.344,1.787,4
227,-3.7433,-8.8703,4
228,-2.4995,-11.249,4
229,0.56062,-8.3977,4
230,2.7647,-7.2542,4
231,1.7216,-8.5911,4
232,-0.7925,-7.2452,4
233,-0.79132,-1.4054,4
234,2.2314,3.6922,4
235,4.3474,3.3966,4
236,2.7814,0.4524,4
237,-0.072517,0.16668,4
238,-0.19115,2.0324,4
239,2.1594,1.5403,4
240,2.7841,-1.4095,4
241,-0.39998,-2.1525,4
242,-4.3882,0.56668,4
243,-5.2372,2.1682,4
244,-3.1911,-0.46148,4
245,-1.6947,-4.5923,4
246,-2.2081,-6.4972,4
247,-2.3673,-5.4025,4
248,0.20626,-0.53023,4
249,4.0992,9.2963,4
250,5.5474,19.033,4
251,3.0269,17.328,4
252,-0.9605,0.61818,4
253,-2.7757,-17.034,4
254,-1.3895,-17.483,4
255,1.0749,-1.1587,4
256,1.9184,12.396,4
257,0.54663,8.1473,4
258,-1.1911,-7.8024,4
259,-1.1282,-18.232,4
260,0.7036,-14.641,4
261,2.0061,-1.9466,4
262,1.1436,11.377,4
263,-0.42208,20.271,4
264,0.041531,21.583,4
265,2.3518,13.28,4
266,2.9997,-1.6733,4
267,-0.12118,-14.612,4
268,-4.3987,-18.138,4
269,-5.7439,-12.812,4
270,-3.8639,-4.9772,4
271,-1.9385,0.54069,4
272,-1.6524,3.1061,4
273,-1.2721,3.3397,4
274,0.96751,1.721,4
275,4.0218,0.39018,4
276,5.6619,1.9153,4
277,5.1406,4.343,4
278,3.0694,1.6945,4
279,0.14316,-7.136,4
280,-2.6541,-13.644,4
281,-3.741,-9.0094,4
282,-2.4161,4.027,4
283,-0.11975,14.385,4
284,1.0118,16.607,4
285,0.50062,14.854,4
286,-0.50834,12.657,4
287,-1.1008,6.8454,4
288,-1.2168,-4.3967,4
289,-0.74183,-14.329,4
290,0.62881,-15.098,4
291,2.3662,-8.4536,4
292,3.0366,-2.3728,4
293,1.8303,0.28001,4
294,-0.40417,2.3413,4
295,-2.0654,3.1112,4
296,-2.3449,-2.3137,4
297,-1.5916,-12.427,4
298,-0.60052,-16.651,4
299,-0.018005,-8.7074,4
300,-0.1775,3.3852,4
301,-0.90887,7.4427,4
302,-1.4144,3.3658,4
303,-0.83888,1.6514,4
304,0.6968,7.3296,4
305,1.9678,13.673,4
306,2.0205,13.35,4
307,1.4165,8.3494,4
308,1.4025,4.6334,4
309,1.9573,2.5801,4
310,1.7389,-1.005,4
311,0.353,-4.4561,4
312,-0.55961,-2.3221,4
313,0.32574,4.7955,4
314,1.3776,8.3046,4
315,-0.46434,2.5312,4
316,-5.2483,-7.3497,4
317,-8.7589,-12.32,4
318,-6.9943,-11.164,4
319,-1.1165,-10.898,4
320,3.7205,-17.412,4
321,4.5455,-28.677,4
322,3.7157,-35.126,4
323,4.7174,-25.051,4
324,6.5633,5.0882,4
325,5.1688,41.198,4
326,-0.0080641,58.315,4
327,-4.2974,44.965,4
328,-4.4163,17.239,4
329,-3.3754,0.19085,4
330,-5.2726,-0.9369,4
331,-7.5218,-0.051422,4
332,-3.6757,-4.3957,4
333,5.834,-5.6625,4
334,11.604,0.38897,4
335,6.97,2.5096,4
336,-2.5507,-8.0871,4
337,-6.1953,-21.364,4
338,-1.7485,-22.994,4
339,3.1246,-16.204,4
340,2.5259,-14.63,4
341,-0.78875,-19.074,4
342,-1.7372,-17.17,4
343,-0.62036,-4.6324,4
344,-0.7489,8.6647,4
345,-2.0875,15.491,4
346,-2.0371,19.581,4
347,-0.73606,23.246,4
348,-0.74567,21.108,4
349,-1.8411,13.323,4
350,-0.73774,11.396,4
351,3.213,19.842,4
352,6.2277,23.313,4
353,5.6002,6.3743,4
354,3.2785,-21.17,4
355,1.7104,-34.621,4
356,-0.28532,-26.872,4
357,-4.1665,-14.45,4
358,-7.1672,-10.884,4
359,-5.6419,-10.725,4
360,-1.3367,-5.1937,4
361,0.51446,1.4865,4
362,-0.98181,1.6519,4
363,-1.3632,-0.4075,4
364,1.5746,4.9199,4
365,4.0992,15.686,4
366,2.7931,19.836,4
367,0.16959,12.341,4
368,0.38817,1.4559,4
369,2.4595,-2.9737,4
370,2.1942,-0.37914,4
371,-0.73856,2.7726,4
372,-2.4584,0.93505,4
373,-1.3355,-5.9791,4
374,-0.19513,-12.297,4
375,-0.98549,-10.85,4
376,-1.3953,-1.1372,4
377,0.8228,7.8863,4
378,3.3343,7.6639,4
379,2.3724,1.1347,4
380,-1.3497,-1.8922,4
381,-3.4408,0.82751,4
382,-2.0735,2.0293,4
383,-0.059962,-1.9553,4
384,-0.13207,-5.2095,4
385,-1.1544,-3.0647,4
386,-0.64847,-0.48961,4
387,1.1012,-3.0489,4
388,1.7668,-5.9078,4
389,0.742,-0.63962,4
390,-0.18569,10.114,4
391,0.16372,14.037,4
392,0.77747,5.5788,4
393,0.47493,-6.6817,4
394,-0.16772,-11.468,4
395,-0.059124,-7.52,4
396,0.39699,-1.3473,4
397,0.021688,2.885,4
398,-0.92403,5.8799,4
399,-0.79864,7.8581,4
400,1.0203,6.5903,4
401,3.0285,1.7769,4
402,3.2731,-2.8431,4
403,1.2734,-4.0706,4
404,-1.9153,-3.1639,4
405,-4.5278,-2.6729,4
406,-4.784,-1.9774,4
407,-2.1879,0.31612,4
408,1.1454,1.5835,4
409,1.8982,-1.7878,4
410,-0.50851,-6.8567,4
411,-2.6749,-5.9993,4
412,-1.5253,1.677,4
413,1.4043,7.2084,4
414,2.3501,4.2825,4
415,1.1617,-0.9865,4
416,1.4111,0.67675,4
417,4.1874,7.0393,4
418,5.504,7.5951,4
419,2.1492,-0.099266,4
420,-2.908,-6.7253,4
421,-4.5293,-5.4047,4
422,-2.9333,-0.86376,4
423,-2.7004,-0.23244,4
424,-4.6635,-2.0602,4
425,-3.9356,-0.94878,4
426,2.1734,2.0322,4
427,8.7353,1.4806,4
428,9.231,-2.2435,4
429,4.0969,-3.3366,4
430,-0.862,-0.91236,4
431,-2.8194,-0.70377,4
432,-3.9845,-3.9466,4
433,-5.7293,-2.7688,4
434,-5.8276,7.3177,4
435,-3.2624,16.567,4
436,-1.4451,11.856,4
437,-3.2977,-3.75,4
438,-5.8067,-12.492,4
439,-3.4071,-5.1879,4
440,4.2242,6.2829,4
441,11.361,5.6257,4
442,13.187,-5.997,4
443,10.423,-13.701,4
444,6.4856,-10.4,4
445,3.0778,-3.5113,4
446,-8.8818e-16,-8.8818e-16,4
