,EEG.O1,EEG.O2,MarkerValueInt
228,0.4368,-3.5052,4
229,-1.0039,-0.051917,4
230,-2.7748,1.0857,4
231,-3.9083,0.36675,4
232,-2.9283,0.51982,4
233,0.48602,3.0491,4
234,4.1307,6.2238,4
235,4.7235,7.0765,4
236,0.94535,4.6015,4
237,-4.9949,0.54124,4
238,-8.6697,-2.2652,4
239,-7.0939,-2.2769,4
240,-2.0654,-0.93811,4
241,1.2,-1.5162,4
242,0.4039,-4.7404,4
243,-0.2971,-6.5602,4
244,4.0337,-3.0535,4
245,11.047,3.0739,4
246,13.083,5.0198,4
247,7.6308,1.4901,4
248,1.0771,-1.012,4
249,-0.14098,2.3183,4
250,2.0301,7.3741,4
251,1.0856,7.0149,4
252,-4.7925,0.57492,4
253,-11.299,-6.6279,4
254,-14.003,-10.396,4
255,-11.9,-9.8476,4
256,-6.2031,-5.115,4
257,0.44261,1.8208,4
258,4.1225,5.6157,4
259,3.1473,2.7487,4
260,1.4819,-2.0672,4
261,4.5313,-0.55482,4
262,10.771,7.1863,4
263,12.074,11.37,4
264,4.4662,5.6981,4
265,-5.5228,-3.4933,4
266,-8.7034,-5.6669,4
267,-4.5121,-0.19509,4
268,-0.25905,3.4674,4
269,-0.64244,-1.0594,4
270,-2.7003,-8.7961,4
271,-1.7014,-10.1,4
272,1.9568,-2.7986,4
273,4.0895,5.2779,4
274,2.9874,5.7793,4
275,1.5491,-0.33857,4
276,2.9076,-4.4477,4
277,5.721,-1.3022,4
278,5.4598,4.6086,4
279,0.3093,5.8793,4
280,-5.9381,2.6492,4
281,-8.1572,1.5473,4
282,-5.9332,4.7221,4
283,-3.3879,5.8919,4
284,-3.4895,-0.058748,4
285,-4.9568,-8.6099,4
286,-5.1558,-11.546,4
287,-3.6075,-8.152,4
288,-1.3434,-4.5899,4
289,1.4323,-3.4846,4
290,5.32,-0.79289,4
291,10.013,5.7238,4
292,13.623,11.047,4
293,13.534,9.5666,4
294,8.1852,3.1603,4
295,-0.7395,-1.6881,4
296,-8.0873,-2.3912,4
297,-9.2564,-1.4838,4
298,-5.1485,-0.84363,4
299,-1.4287,0.41077,4
300,-2.1122,2.1662,4
301,-5.5098,2.1654,4
302,-7.1252,0.084019,4
303,-4.5151,-1.2344,4
304,1.5612,-0.79917,4
305,8.2676,-1.9107,4
306,11.366,-6.2239,4
307,7.4531,-8.7873,4
308,-1.7811,-4.1153,4
309,-9.3396,4.5515,4
310,-9.8158,8.0965,4
311,-5.201,3.8845,4
312,-1.2179,-0.88427,4
313,0.37308,-0.28681,4
314,2.192,1.8826,4
315,5.2088,-0.72442,4
316,6.8643,-6.0763,4
317,5.5884,-6.5382,4
318,3.1454,-0.69074,4
319,1.3225,4.4788,4
320,-0.37709,3.9201,4
321,-2.4313,1.136,4
322,-3.6336,1.9516,4
323,-3.0543,6.1576,4
324,-1.1468,8.9202,4
325,1.8111,7.6373,4
326,5.2454,3.5938,4
327,5.7386,-1.4982,4
328,-0.38502,-6.6542,4
329,-9.8387,-9.8754,4
330,-12.872,-9.1661,4
331,-5.2276,-6.0237,4
332,4.6165,-4.6756,4
333,5.9007,-6.3791,4
334,0.15103,-7.1322,4
335,-2.0417,-3.1083,4
336,2.3969,3.679,4
337,4.6196,7.7916,4
338,-1.4118,7.3475,4
339,-8.1721,5.7062,4
340,-4.98,6.2066,4
341,6.0583,7.8935,4
342,12.571,7.5218,4
343,8.6043,4.0052,4
344,0.90629,-0.59566,4
345,-2.228,-3.6631,4
346,-1.0496,-4.3334,4
347,-0.14414,-3.5021,4
348,-0.20027,-2.4942,4
349,0.68214,-2.0043,4
350,1.0974,-2.1277,4
351,-2.0877,-3.0773,4
352,-7.3261,-5.0841,4
353,-9.1812,-7.0358,4
354,-6.1222,-6.2443,4
355,-2.7249,-1.3245,4
356,-2.5001,4.8607,4
357,-2.9107,7.1997,4
358,-0.4205,4.0628,4
359,3.1925,-0.51349,4
360,4.0914,-1.3219,4
361,3.8723,2.5462,4
362,7.9695,7.5018,4
363,15.895,9.3888,4
364,18.834,6.7096,4
365,10.6,1.2505,4
366,-3.0334,-3.5013,4
367,-11.156,-5.6489,4
368,-11.703,-7.0189,4
369,-12.178,-10.17,4
370,-16.371,-12.954,4
371,-17.778,-9.5454,4
372,-9.9181,0.93015,4
373,2.7757,10.467,4
374,10.437,11.182,4
375,10.613,5.822,4
376,8.9313,3.651,4
377,8.7591,6.8122,4
378,7.6802,7.6798,4
379,4.5851,1.4327,4
380,2.7311,-5.8376,4
381,3.0853,-6.3349,4
382,1.2015,-2.414,4
383,-4.9785,-2.2863,4
384,-9.603,-6.8095,4
385,-6.8509,-8.5857,4
386,-0.60573,-4.1445,4
387,0.41005,0.91903,4
388,-4.6111,1.5069,4
389,-7.4893,0.75284,4
390,-3.0316,3.4592,4
391,4.1184,7.0217,4
392,6.6028,5.3311,4
393,3.3856,-0.78589,4
394,-1.257,-3.6747,4
395,-4.076,0.47893,4
396,-4.6122,6.4897,4
397,-2.8635,7.2897,4
398,1.1297,2.3117,4
399,5.8793,-3.4517,4
400,9.1145,-6.0655,4
401,9.8153,-5.6178,4
402,8.2506,-3.8259,4
403,4.6937,-1.5046,4
404,-0.31212,0.99575,4
405,-4.9381,2.5502,4
406,-7.1191,2.0813,4
407,-6.8374,0.42444,4
408,-6.1473,-0.24027,4
409,-6.4751,0.40082,4
410,-6.6398,-0.24152,4
411,-4.2434,-3.6138,4
412,0.98082,-6.2734,4
413,5.7969,-3.4773,4
414,6.2995,3.4877,4
415,2.3703,7.4801,4
416,-1.7136,4.6365,4
417,-2.0847,-0.36079,4
418,0.21718,-1.0987,4
419,1.1697,1.6808,4
420,-0.42906,2.3316,4
421,-1.5409,-0.65728,4
422,0.27664,-3.298,4
423,3.2395,-3.3922,4
424,4.2736,-3.3754,4
425,3.6615,-4.3738,4
426,4.2484,-2.9247,4
427,6.7967,2.9848,4
428,8.6028,8.886,4
429,6.8144,9.3576,4
430,1.217,5.7617,4
431,-6.3622,3.5148,4
432,-13.423,3.3712,4
433,-17.161,0.93155,4
434,-15.596,-5.3332,4
435,-9.5413,-11.021,4
436,-2.2252,-12.157,4
437,3.7493,-10.017,4
438,7.719,-7.4287,4
439,8.951,-4.265,4
440,6.0022,0.29308,4
441,-0.061385,4.1616,4
442,-4.1734,4.9279,4
443,-2.1478,4.3271,4
444,3.9546,6.1984,4
445,8.3419,10.336,4
446,8.7105,11.93,4
447,7.6062,7.9886,4
448,6.8284,1.6851,4
449,4.6632,-1.3816,4
450,8.8818e-16,8.8818e-16,4
