,EEG.O1,EEG.O2,MarkerValueInt
0,35.419,41.488,4
1,55.789,61.3,4
2,56.143,56.376,4
3,41.622,38.374,4
4,20.608,16.706,4
5,0.21728,-6.7914,4
6,-14.41,-28.991,4
7,-21.538,-41.794,4
8,-24.255,-41.298,4
9,-27.223,-34.358,4
10,-30.85,-30.568,4
11,-30.858,-30.498,4
12,-24.312,-26.417,4
13,-13.594,-13.21,4
14,-3.0619,5.5905,4
15,5.8791,22.474,4
16,14.279,33.172,4
17,21.825,38.289,4
18,26.257,39.935,4
19,26.434,38.377,4
20,23.834,31.979,4
21,20.403,20.225,4
22,16.21,6.286,4
23,10.053,-4.7744,4
24,1.8185,-10.843,4
25,-6.4388,-14.261,4
26,-11.84,-17.446,4
27,-13.12,-18.943,4
28,-11.807,-16.163,4
29,-10.836,-10.816,4
30,-11.864,-8.3285,4
31,-14.045,-11.319,4
32,-15.2,-16.205,4
33,-13.686,-17.378,4
34,-9.3316,-12.951,4
35,-3.564,-5.415,4
36,1.2673,1.6732,4
37,3.8494,6.44,4
38,5.5067,9.497,4
39,8.3891,12.836,4
40,11.578,16.582,4
41,11.255,16.948,4
42,6.3938,10.484,4
43,1.8427,0.96045,4
44,2.5024,-2.7199,4
45,6.0555,1.8132,4
46,6.0593,6.148,4
47,2.0691,3.6021,4
48,0.95058,0.36839,4
49,5.7649,5.2379,4
50,9.0421,12.086,4
51,2.5912,5.8543,4
52,-9.5506,-12.649,4
53,-15.153,-22.538,4
54,-9.9593,-10.885,4
55,-2.339,7.5931,4
56,-0.40029,10.71,4
57,-2.0802,-0.89775,4
58,-2.1183,-8.8757,4
59,-1.912,-6.6768,4
60,-5.3714,-5.6795,4
61,-9.4144,-11.774,4
62,-7.1625,-14.576,4
63,0.72491,-6.4771,4
64,6.1095,3.2724,4
65,5.4542,4.0542,4
66,4.2475,1.5735,4
67,7.0141,7.0521,4
68,9.7983,16.477,4
69,6.8518,15.268,4
70,-0.23233,1.194,4
71,-5.0558,-11.085,4
72,-4.9301,-10.256,4
73,-2.1672,-1.8274,4
74,1.0096,3.4219,4
75,4.1416,5.5302,4
76,6.0075,11.825,4
77,4.7851,21.691,4
78,1.193,24.188,4
79,-1.6738,12.429,4
80,-2.3424,-6.0233,4
81,-2.4128,-17.346,4
82,-3.4294,-17.083,4
83,-4.5707,-12.918,4
84,-4.4759,-12.78,4
85,-3.5272,-15.422,4
86,-2.9282,-14.718,4
87,-2.6929,-9.134,4
88,-1.9597,-2.9208,4
89,-0.65683,0.35226,4
90,0.43532,1.3583,4
91,1.0249,2.2674,4
92,1.6131,3.9283,4
93,2.4466,6.5595,4
94,3.078,10.374,4
95,3.1786,14.083,4
96,3.0606,14.862,4
97,3.0532,11.516,4
98,2.9249,6.3899,4
99,2.3578,2.6664,4
100,1.5738,0.80147,4
101,0.97752,-0.94617,4
102,0.46347,-3.3366,4
103,-0.34296,-5.2777,4
104,-1.309,-5.9011,4
105,-1.916,-5.8356,4
106,-2.1538,-5.9667,4
107,-2.5609,-6.0856,4
108,-3.1944,-5.4859,4
109,-3.3661,-4.2414,4
110,-2.8273,-3.1048,4
111,-2.3528,-2.3663,4
112,-2.4155,-1.5315,4
113,-2.1453,-0.25882,4
114,-0.73973,0.9654,4
115,0.85948,1.5235,4
116,1.3228,1.669,4
117,1.4839,2.1413,4
118,3.372,2.8665,4
119,6.5206,2.9475,4
120,7.6438,2.2332,4
121,4.9601,1.8367,4
122,0.64404,2.3333,4
123,-2.3568,2.5601,4
124,-3.7035,1.562,4
125,-4.0853,0.69242,4
126,-2.7505,1.6676,4
127,0.47966,3.2241,4
128,2.6447,2.7385,4
129,0.80295,1.3016,4
130,-3.1172,3.1449,4
131,-4.3831,8.0035,4
132,-2.1132,8.195,4
133,-0.017899,-2.054,4
134,-0.19707,-16.505,4
135,-0.33131,-21.985,4
136,1.5813,-14.207,4
137,3.5377,-3.2975,4
138,2.9626,-0.87506,4
139,0.85283,-5.7175,4
140,-0.35367,-6.8086,4
141,-0.90091,1.1537,4
142,-2.5401,10.799,4
143,-4.4157,12.237,4
144,-3.4272,5.987,4
145,1.0894,1.5431,4
146,5.5177,4.3607,4
147,5.8168,9.4733,4
148,2.0018,9.9314,4
149,-2.0945,6.8598,4
150,-3.0147,6.0328,4
151,-0.9841,6.9292,4
152,0.95135,2.5937,4
153,0.68289,-8.1419,4
154,-0.65934,-15.568,4
155,-0.55428,-11.524,4
156,1.3097,-2.1859,4
157,2.4665,-1.1029,4
158,0.94982,-10.985,4
159,-2.0435,-19.881,4
160,-3.6701,-16.691,4
161,-2.8614,-3.9026,4
162,-1.0359,8.127,4
163,0.23329,13.87,4
164,0.78769,14.843,4
165,0.90692,13.232,4
166,0.32852,9.5717,4
167,-0.76013,5.6407,4
168,-0.93651,4.1771,4
169,0.71133,5.0571,4
170,2.6691,5.2907,4
171,2.6399,2.9088,4
172,1.0214,-2.1623,4
173,0.63181,-9.9339,4
174,2.2536,-18.447,4
175,2.6937,-20.883,4
176,-0.7729,-11.342,4
177,-5.6297,4.6064,4
178,-6.699,12.059,4
179,-3.1259,4.1876,4
180,0.43639,-7.7534,4
181,0.48967,-8.1221,4
182,-0.64743,3.0863,4
183,0.91801,11.776,4
184,4.311,10.053,4
185,5.2938,5.7802,4
186,2.8288,8.7866,4
187,0.29812,15.401,4
188,0.011404,13.822,4
189,0.3774,1.4023,4
190,-0.21688,-11.397,4
191,-0.47549,-14.982,4
192,0.39246,-11.898,4
193,-0.36776,-10.614,4
194,-4.8439,-12.823,4
195,-9.2737,-12.92,4
196,-7.7837,-8.5544,4
197,-0.91651,-4.7058,4
198,4.3432,-4.9186,4
199,4.0813,-4.2416,4
200,2.3373,3.8617,4
201,3.8684,16.669,4
202,6.2118,24.494,4
