,EEG.O1,EEG.O2,MarkerValueInt
0,29.016,27.93,4
1,41.252,38.058,4
2,35.786,30.282,4
3,24.254,17.891,4
4,15.067,10.061,4
5,6.7307,5.3038,4
6,-3.8771,-0.098616,4
7,-13.841,-5.5863,4
8,-18.53,-9.8562,4
9,-18.836,-13.996,4
10,-18.752,-17.495,4
11,-18.125,-16.275,4
12,-13.557,-9.1772,4
13,-5.8794,-2.4308,4
14,-0.63224,-2.2242,4
15,0.28605,-5.401,4
16,1.934,-3.7445,4
17,8.2557,3.5579,4
18,15.245,8.7135,4
19,16.566,7.709,4
20,12.831,6.6954,4
21,9.9414,11.817,4
22,9.6406,18.343,4
23,7.6478,16.604,4
24,1.8788,6.1421,4
25,-3.1181,-3.2978,4
26,-2.9959,-5.0414,4
27,-0.89853,-3.2241,4
28,-3.412,-4.9987,4
29,-10.752,-10.324,4
30,-15.495,-13.423,4
31,-11.749,-11.143,4
32,-2.2698,-5.6637,4
33,5.0914,-0.54299,4
34,5.6676,2.0763,4
35,0.74742,1.1065,4
36,-5.842,-2.8443,4
37,-10.703,-6.1034,4
38,-11.058,-4.4338,4
39,-5.7941,1.8357,4
40,2.1773,7.4464,4
41,7.342,8.3787,4
42,7.5599,6.4945,4
43,6.7412,6.1877,4
44,9.1991,7.9552,4
45,13.153,8.1413,4
46,13.131,4.8887,4
47,7.7734,1.1118,4
48,1.2787,-0.1499,4
49,-2.9171,-0.81388,4
50,-5.6387,-4.8709,4
51,-7.9794,-11.265,4
52,-8.1812,-13.743,4
53,-5.3295,-9.1838,4
54,-2.7509,-2.5861,4
55,-3.8521,-0.75909,4
56,-6.5429,-3.2375,4
57,-5.7591,-3.355,4
58,-0.6287,2.2613,4
59,4.484,9.2653,4
60,5.7233,11.551,4
61,3.2862,8.3485,4
62,-0.51152,3.5874,4
63,-3.3934,0.59428,4
64,-3.2574,-0.26821,4
65,0.49132,-0.13999,4
66,5.0595,-0.21801,4
67,6.5617,-1.2778,4
68,4.8241,-2.8669,4
69,3.1942,-3.297,4
70,3.1357,-1.885,4
71,2.2678,-0.67187,4
72,-1.0956,-2.0493,4
73,-4.6628,-4.7983,4
74,-5.3909,-4.723,4
75,-3.6739,-0.16546,4
76,-2.3136,4.9338,4
77,-2.8839,5.3551,4
78,-4.6149,1.2025,4
79,-5.5527,-2.1259,4
80,-3.8642,-1.1073,4
81,0.52297,1.1054,4
82,5.0154,-0.5858,4
83,6.9172,-4.9081,4
84,7.0622,-4.6248,4
85,8.2,3.2551,4
86,9.5415,11.428,4
87,6.9189,10.578,4
88,-0.098057,1.9334,4
89,-5.7223,-3.8603,4
90,-5.8056,-1.0682,4
91,-4.2253,3.5051,4
92,-6.7883,0.50629,4
93,-11.614,-8.6421,4
94,-11.389,-13.689,4
95,-4.2307,-8.9818,4
96,3.5744,0.58084,4
97,6.3922,7.0491,4
98,5.5043,7.6766,4
99,4.7123,4.2372,4
100,4.3743,-0.96998,4
101,2.9449,-5.1565,4
102,1.092,-4.675,4
103,0.59995,0.96447,4
104,1.0241,6.3141,4
105,0.63759,5.4129,4
106,-0.49368,-0.4745,4
107,-1.1424,-4.3522,4
108,-1.499,-2.796,4
109,-2.2856,0.31766,4
110,-2.2177,0.621,4
111,0.42234,-0.34876,4
112,3.912,1.2409,4
113,4.1416,4.3463,4
114,0.26805,4.1917,4
115,-3.575,0.21138,4
116,-3.5453,-1.9806,4
117,-0.7782,1.183,4
118,0.82162,4.6059,4
119,-0.28563,0.62539,4
120,-2.1831,-9.1566,4
121,-2.4446,-13.455,4
122,-0.56561,-5.3369,4
123,1.829,7.202,4
124,2.1191,9.8843,4
125,-0.85474,0.33586,4
126,-4.3811,-8.4897,4
127,-3.7182,-5.1818,4
128,1.7114,5.4708,4
129,5.9618,9.8569,4
130,3.6112,3.9039,4
131,-2.2919,-3.3498,4
132,-3.7301,-4.0769,4
133,1.1677,-1.424,4
134,5.7997,-1.7035,4
135,5.1482,-3.6304,4
136,2.4377,-1.5297,4
137,2.4141,4.5295,4
138,3.3169,8.6646,4
139,1.0419,7.9084,4
140,-2.6132,4.7474,4
141,-2.8719,1.1325,4
142,-1.1712,-3.7721,4
143,-3.6176,-8.6766,4
144,-10.059,-9.1959,4
145,-12.645,-4.8208,4
146,-7.6908,-1.6949,4
147,-1.5147,-4.0419,4
148,0.024403,-6.6701,4
149,1.0793,-1.6204,4
150,7.9996,9.5583,4
151,16.611,16.207,4
152,16.225,11.807,4
153,5.3628,1.7461,4
154,-5.1329,-4.2756,4
155,-6.5269,-3.6795,4
156,-2.425,-1.5226,4
157,-0.90649,-2.0465,4
158,-2.5831,-4.001,4
159,-2.3359,-4.3548,4
160,0.75839,-2.9872,4
161,2.1653,-1.8583,4
162,-0.055615,-1.4991,4
163,-2.1375,-0.66545,4
164,-1.1585,1.0099,4
165,0.094377,2.0968,4
166,-2.1548,1.6362,4
167,-6.1959,0.89463,4
168,-6.8196,1.756,4
169,-2.5295,3.977,4
170,2.7516,5.1517,4
171,5.2355,3.4872,4
172,5.4291,0.029203,4
173,5.6126,-2.1013,4
174,5.6933,-0.73642,4
175,3.8881,2.7548,4
176,0.37837,4.0416,4
177,-2.3703,-0.00022728,4
178,-3.159,-7.2643,4
179,-3.63,-11.753,4
180,-5.0928,-9.9116,4
181,-5.6029,-4.4315,4
182,-2.4565,-0.35185,4
183,3.0583,1.19,4
184,6.0567,2.7822,4
185,3.9299,5.2523,4
186,-0.34733,6.1044,4
187,-2.2681,4.2025,4
188,-1.409,2.3193,4
189,-0.737,2.8005,4
190,-1.3497,3.6773,4
191,-0.95952,2.2046,4
192,1.8707,-0.026985,4
193,4.6789,0.46594,4
194,4.0201,2.6718,4
195,-0.013917,1.7698,4
196,-3.8903,-3.3599,4
197,-4.4958,-7.7447,4
198,-1.6497,-7.3189,4
199,2.3139,-4.6154,4
200,4.0098,-4.388,4
201,1.0749,-6.0722,4
202,-5.0272,-4.6364,4
203,-8.6927,1.6075,4
