,EEG.O1,EEG.O2,MarkerValueInt
74,-1.0706,-1.5073,4
75,-0.52016,-2.014,4
76,-2.8741,-3.4909,4
77,-4.7619,-4.4421,4
78,-3.0241,-4.1142,4
79,1.1174,-3.1186,4
80,4.3224,-0.90183,4
81,4.5449,2.8843,4
82,1.1699,4.758,4
83,-4.9425,0.77246,4
84,-9.6506,-5.5579,4
85,-7.2451,-5.1063,4
86,2.4863,4.0524,4
87,11.276,11.734,4
88,10.907,8.6307,4
89,3.5945,-0.64562,4
90,-1.0881,-4.2931,4
91,0.48019,-0.068116,4
92,1.8516,2.9776,4
93,-2.2133,-0.62958,4
94,-6.9392,-4.9191,4
95,-5.4469,-3.0019,4
96,-0.46229,1.784,4
97,-0.065183,1.7312,4
98,-3.9147,-2.587,4
99,-3.2077,-3.53,4
100,4.2653,0.67535,4
101,8.5288,2.2992,4
102,2.0589,-3.9639,4
103,-7.4799,-11.676,4
104,-7.0883,-10.294,4
105,3.1551,1.0196,4
106,10.447,12.392,4
107,7.0737,15.101,4
108,-0.82366,9.8461,4
109,-4.1423,2.8364,4
110,-2.6347,-1.8554,4
111,-1.2931,-3.7039,4
112,-0.97647,-2.8831,4
113,0.66184,-0.10982,4
114,2.1061,1.5224,4
115,-0.75206,-1.472,4
116,-6.6085,-8.0081,4
117,-8.6222,-12.076,4
118,-3.7697,-9.0396,4
119,3.0443,-0.79712,4
120,6.3371,6.7093,4
121,6.6009,9.7203,4
122,6.4954,8.7563,4
123,4.9709,5.6678,4
124,-0.15552,1.207,4
125,-6.251,-3.7481,4
126,-7.5203,-6.4364,4
127,-2.4678,-4.0492,4
128,3.9024,2.2075,4
129,6.0504,6.8398,4
130,3.7104,5.8533,4
131,0.81897,1.7972,4
132,0.080364,0.1898,4
133,-0.068483,1.2578,4
134,-2.7687,-0.5752,4
135,-7.5252,-7.4881,4
136,-9.4945,-13.251,4
137,-5.6573,-11.307,4
138,0.12584,-4.1671,4
139,2.0098,0.71384,4
140,1.0967,1.8646,4
141,3.502,3.6896,4
142,8.657,6.5367,4
143,7.7495,5.5828,4
144,-1.406,1.5304,4
145,-6.5974,3.0317,4
146,1.9846,12.528,4
147,13.539,17.671,4
148,9.2072,6.572,4
149,-8.8704,-12.761,4
150,-17.317,-19.82,4
151,-4.6421,-8.4591,4
152,11.182,4.9761,4
153,8.5337,4.2855,4
154,-7.2053,-5.853,4
155,-13.802,-9.4903,4
156,-5.31,-2.6498,4
157,2.7198,3.7301,4
158,0.065881,2.0039,4
159,-3.7751,-1.9861,4
160,2.2721,-0.043365,4
161,12.134,5.2575,4
162,12.118,5.0262,4
163,1.3324,-2.1169,4
164,-7.9266,-7.4736,4
165,-7.0942,-3.7287,4
166,0.11891,5.8811,4
167,5.4253,11.892,4
168,5.0079,9.3573,4
169,-0.030535,1.7966,4
170,-6.4205,-4.1978,4
171,-9.6257,-5.4262,4
172,-6.0116,-2.9853,4
173,2.8956,0.43872,4
174,10.154,2.1,4
175,9.6698,-0.3308,4
176,2.2298,-6.428,4
177,-5.4812,-10.847,4
178,-7.2374,-7.2187,4
179,-2.7223,3.3036,4
180,2.2571,10.426,4
181,1.4747,6.1156,4
182,-4.3357,-3.8893,4
183,-7.106,-6.008,4
184,-1.183,3.0105,4
185,8.1172,10.953,4
186,10.472,7.147,4
187,4.5881,-2.2662,4
188,-0.22434,-3.8244,4
189,1.6849,2.9031,4
190,3.7502,5.0619,4
191,-2.0068,-3.5375,4
192,-11.51,-13.098,4
193,-13.588,-12.415,4
194,-5.6263,-3.8058,4
195,3.4742,2.7154,4
196,5.4942,3.3445,4
197,1.3547,1.2733,4
198,-3.0897,-1.116,4
199,-3.5917,-2.5535,4
200,1.2053,0.93792,4
201,9.2138,10.991,4
202,14.024,19.689,4
203,10.121,16.757,4
204,0.90459,4.0427,4
205,-4.1237,-6.2645,4
206,-2.338,-8.8263,4
207,-1.5569,-10.565,4
208,-7.082,-15.922,4
209,-12.551,-17.622,4
210,-10.028,-9.117,4
211,-2.706,2.823,4
212,1.1854,7.6085,4
213,2.3176,6.5326,4
214,7.2117,8.0365,4
215,13.411,11.475,4
216,10.317,8.1884,4
217,-3.0922,-2.078,4
218,-13.31,-8.7196,4
219,-10.544,-6.7458,4
220,-1.9728,-3.7636,4
221,0.74262,-5.5611,4
222,-1.1112,-5.7584,4
223,1.8393,2.4314,4
224,10.172,13.047,4
225,14.632,15.578,4
226,10.351,10.21,4
227,2.4125,5.0556,4
228,-3.2423,2.4745,4
229,-6.3162,-1.7615,4
230,-8.1935,-8.1736,4
231,-8.4605,-12.477,4
232,-7.4457,-13.835,4
233,-6.7023,-14.725,4
234,-5.3376,-12.879,4
235,-0.98475,-3.4991,4
236,4.4128,9.1215,4
237,5.5425,12.873,4
238,2.2469,5.0272,4
239,1.0578,-1.4514,4
240,5.2042,4.3701,4
241,8.8553,15.001,4
242,5.782,14.935,4
243,-0.89268,2.7666,4
244,-3.1713,-7.5444,4
245,0.39526,-6.6749,4
246,3.4899,-0.90732,4
247,1.282,-0.17127,4
248,-4.1324,-3.9191,4
249,-7.8892,-5.2556,4
250,-7.993,-3.3487,4
251,-5.6752,-3.3454,4
252,-2.7827,-5.8588,4
253,-0.10786,-4.9404,4
254,2.8059,1.9783,4
255,6.3993,8.8587,4
256,9.0087,9.0304,4
257,7.3943,3.5177,4
258,1.0972,-2.2883,4
259,-5.3233,-6.1351,4
260,-7.0644,-8.4038,4
261,-4.7529,-7.1964,4
262,-2.2079,-0.039564,4
263,-0.077084,9.8378,4
264,3.7102,14.379,4
265,7.7123,9.689,4
266,6.9995,0.90935,4
267,1.0134,-3.7821,4
268,-3.9941,-2.1253,4
269,-3.5744,0.7135,4
270,-1.5534,-1.4074,4
271,-3.3866,-8.3711,4
272,-6.6642,-12.858,4
273,-4.4486,-7.773,4
274,3.219,4.3699,4
275,7.9616,11.982,4
276,4.6175,7.2609,4
277,-1.9199,-3.9432,4
278,-4.6972,-9.6962,4
279,-4.0754,-7.0291,4
280,-3.6836,-2.5893,4
281,-1.6034,0.34298,4
282,5.8823,5.553,4
283,13.467,12.417,4
284,10.444,11.944,4
285,-2.2752,1.3366,4
286,-9.4726,-6.9903,4
287,-2.5136,-1.532,4
288,6.6946,9.7555,4
289,2.7921,9.5929,4
290,-9.5446,-3.3995,4
291,-12.88,-13.376,4
292,-3.8763,-11.039,4
293,3.2199,-4.5556,4
294,0.90415,-3.0944,4
295,-0.65291,-3.0932,4
296,6.2557,1.2845,4
297,11.056,5.0443,4
298,1.7772,0.79185,4
299,-12.54,-6.4459,4
300,-12.189,-4.9103,4
301,3.9907,5.5776,4
302,15.33,12.012,4
303,7.6648,6.3228,4
304,-7.7354,-3.5499,4
305,-10.401,-4.5632,4
306,2.3014,4.7389,4
307,13.516,13.091,4
308,9.6966,10.201,4
309,-3.6484,-2.0446,4
310,-11.402,-12.611,4
311,-7.9742,-13.625,4
312,-1.2751,-7.5923,4
313,0.42292,-2.0742,4
314,-1.3006,0.027527,4
315,-0.30623,1.7078,4
316,3.8664,4.7644,4
317,6.0354,6.3642,4
318,3.3179,4.0584,4
319,-1.7567,0.2367,4
320,-5.3176,-1.1682,4
321,-5.6088,-0.18455,4
322,-3.0652,-0.44528,4
323,-0.029901,-4.0922,4
324,0.81539,-8.3807,4
325,0.45359,-7.5476,4
326,3.267,0.81259,4
327,9.1283,10.499,4
328,10.077,11.191,4
329,1.387,1.5633,4
330,-8.2121,-6.2877,4
331,-7.0138,-2.1201,4
332,1.3197,6.6355,4
333,2.1326,4.7231,4
334,-6.863,-6.9253,4
335,-10.714,-10.952,4
336,-0.75094,-0.23109,4
337,11.02,10.541,4
338,10.428,7.89,4
339,1.9005,-0.46178,4
340,-1.8914,-1.3445,4
341,-1.1935,0.98309,4
342,-4.2803,-4.8975,4
343,-8.1348,-13.357,4
344,-2.3885,-8.6862,4
345,9.2051,6.7816,4
346,10.036,12.851,4
347,-3.3948,2.071,4
348,-13.824,-9.4734,4
349,-8.3706,-7.8631,4
350,3.434,0.049959,4
351,6.3205,2.7923,4
352,1.6239,3.036,4
353,0.61725,7.4971,4
354,4.2498,10.463,4
355,3.8785,2.9456,4
356,-1.5614,-8.8283,4
357,-3.1973,-9.8875,4
358,2.1494,0.77474,4
359,5.8889,8.1781,4
360,1.2352,3.2396,4
361,-6.1171,-5.5,4
362,-6.634,-5.8827,4
363,-0.25584,1.8351,4
364,5.1709,8.5282,4
365,5.1316,8.6979,4
366,1.8292,3.1508,4
367,-1.9357,-5.7348,4
368,-5.8465,-14.38,4
369,-8.3204,-16.306,4
370,-5.3429,-7.3048,4
371,3.5417,7.2478,4
372,11.051,15.452,4
373,8.386,10.871,4
374,-3.9193,-1.2722,4
375,-14.373,-10.296,4
376,-12.226,-9.9692,4
377,-0.024429,-2.3285,4
378,8.7718,5.4595,4
379,6.0402,7.4159,4
380,-0.9177,3.8582,4
381,0.064279,0.34213,4
382,8.3582,0.59548,4
383,11.529,2.4636,4
384,4.5662,2.9303,4
385,-1.8236,3.7589,4
386,2.1621,7.3485,4
387,9.1777,9.5386,4
388,5.0021,3.4638,4
389,-9.9297,-9.3865,4
390,-20.73,-18.674,4
391,-18.503,-17.57,4
392,-9.4936,-10.056,4
393,-2.6236,-3.7024,4
394,1.5908,-0.32357,4
395,5.9398,2.9507,4
396,9.095,7.2595,4
397,8.5399,10.264,4
398,5.0644,9.0501,4
399,0.38064,3.2159,4
400,-4.4531,-3.2392,4
401,-5.6844,-3.6661,4
402,1.0157,3.8075,4
403,11.41,11.218,4
404,13.477,8.6656,4
405,3.0077,-2.4171,4
406,-8.6651,-10.374,4
407,-9.3854,-8.8166,4
408,-2.0232,-3.2815,4
409,2.4626,0.011856,4
410,1.6427,2.8008,4
411,1.0611,6.684,4
412,1.4237,5.6979,4
413,-1.6546,-3.7434,4
414,-6.3383,-12.33,4
415,-5.0721,-8.6893,4
416,2.062,2.9613,4
417,5.5228,7.9081,4
418,1.1002,2.3409,4
419,-3.72,-2.7826,4
420,-2.877,-0.57128,4
421,-1.2678,1.9852,4
422,-4.1992,-1.798,4
423,-6.4,-5.8789,4
424,-1.4515,-2.2569,4
425,4.6522,4.1484,4
426,1.9606,2.9037,4
427,-4.741,-3.7446,4
428,-0.44939,-2.7334,4
429,15.0,8.936,4
430,21.711,17.128,4
431,7.7434,10.054,4
432,-10.781,-4.4312,4
433,-11.524,-10.195,4
434,1.2383,-5.5975,4
435,4.5075,-2.9094,4
436,-5.929,-6.5737,4
437,-8.9309,-6.2529,4
438,5.37,3.7799,4
439,15.968,11.683,4
440,3.7649,5.1766,4
441,-15.439,-7.8204,4
442,-14.465,-9.8707,4
443,1.2055,-0.33074,4
444,2.3215,4.9535,4
445,-14.827,-0.42589,4
446,-20.468,-4.7958,4
447,8.8818e-16,-6.6613e-16,4
