,EEG.O1,EEG.O2,MarkerValueInt
0,1.659,0.014826,4
1,1.6038,0.47932,4
2,0.33944,-0.12691,4
3,-0.00070208,-2.1975,4
4,1.4157,-2.635,4
5,2.6896,0.64709,4
6,1.7249,3.9653,4
7,-0.40809,2.3094,4
8,-0.31944,-2.2206,4
9,3.349,-1.6677,4
10,7.9821,6.7466,4
11,9.8549,15.262,4
12,7.5293,14.232,4
13,1.9312,3.4863,4
14,-5.1722,-8.2397,4
15,-11.46,-13.721,4
16,-14.117,-13.379,4
17,-11.591,-11.037,4
18,-5.4889,-7.6096,4
19,0.30056,-1.8476,4
20,2.768,4.5624,4
21,1.9863,6.7442,4
22,0.44875,2.8681,4
23,0.56462,-2.0188,4
24,2.5597,-1.3834,4
25,4.4762,4.2571,4
26,4.324,7.5058,4
27,2.3171,3.7737,4
28,0.63658,-2.3908,4
29,0.8035,-3.4391,4
30,1.844,0.90349,4
31,1.6592,3.8124,4
32,-0.12384,1.5327,4
33,-1.6002,-1.6153,4
34,-1.096,-0.59273,4
35,0.66742,2.3802,4
36,1.6858,1.7065,4
37,1.3445,-2.2262,4
38,0.71538,-3.3807,4
39,0.2662,0.27746,4
40,-1.0457,3.3484,4
41,-3.5208,1.4143,4
42,-5.0984,-2.294,4
43,-3.7981,-2.6753,4
44,-0.99065,-1.1771,4
45,-0.021399,-2.7768,4
46,-1.5723,-6.6734,4
47,-2.6926,-6.6581,4
48,-1.1849,-1.1684,4
49,1.2671,3.4468,4
50,1.9421,2.366,4
51,1.3101,-0.292,4
52,2.077,2.0743,4
53,4.7151,8.1558,4
54,6.4477,10.327,4
55,5.08,5.599,4
56,1.8472,-0.40932,4
57,-0.56216,-1.6659,4
58,-1.3915,0.4143,4
59,-1.8037,0.22397,4
60,-2.3444,-3.452,4
61,-2.3023,-6.1212,4
62,-1.7778,-4.8006,4
63,-2.5413,-2.7122,4
64,-5.452,-4.3293,4
65,-8.0247,-7.9565,4
66,-6.5254,-7.2058,4
67,-0.61948,-0.025416,4
68,5.7232,7.704,4
69,8.5436,9.6584,4
70,7.7192,6.9554,4
71,5.8021,5.244,4
72,4.5853,6.2391,4
73,3.9751,6.552,4
74,2.9341,3.9825,4
75,0.19564,0.12407,4
76,-4.7253,-3.6938,4
77,-9.8124,-8.2614,4
78,-11.268,-12.701,4
79,-7.765,-13.23,4
80,-2.5684,-8.3782,4
81,0.64443,-2.0122,4
82,2.3242,1.6693,4
83,4.5203,3.1641,4
84,5.755,4.7663,4
85,3.037,5.8479,4
86,-1.5565,4.9903,4
87,-1.7979,4.2242,4
88,3.6721,6.2559,4
89,8.2082,8.8466,4
90,6.0118,7.1442,4
91,0.12141,1.437,4
92,-2.4049,-2.5898,4
93,-0.45871,-2.2826,4
94,0.6628,-1.7612,4
95,-2.4087,-5.0748,4
96,-6.9099,-9.8679,4
97,-8.4239,-11.068,4
98,-5.912,-7.8124,4
99,-1.3084,-3.2006,4
100,2.9824,0.66456,4
101,4.8785,3.6147,4
102,3.3264,4.7602,4
103,-0.057022,2.985,4
104,-1.6788,0.15109,4
105,0.039898,0.2141,4
106,2.5452,3.9403,4
107,2.5403,7.0392,4
108,0.31369,5.2152,4
109,-1.3041,-0.44547,4
110,-1.4875,-4.7888,4
111,-2.1237,-4.4547,4
112,-3.4913,-0.77781,4
113,-2.2627,2.9179,4
114,3.7005,5.0677,4
115,10.352,6.0245,4
116,10.981,5.8171,4
117,4.8767,3.608,4
118,-1.3424,-0.6113,4
119,-2.729,-5.3111,4
120,-2.5928,-8.8942,4
121,-6.4391,-10.722,4
122,-12.158,-10.335,4
123,-11.987,-7.2767,4
124,-4.0999,-2.6701,4
125,3.7252,0.64805,4
126,4.4228,1.3321,4
127,0.80517,1.8118,4
128,0.3918,5.2363,4
129,4.3466,10.512,4
130,6.7622,12.701,4
131,3.9627,8.8746,4
132,-0.61955,1.6978,4
133,-1.96,-3.7818,4
134,0.083775,-5.3174,4
135,2.0521,-4.1339,4
136,2.1301,-1.91,4
137,1.4047,0.60042,4
138,0.96271,2.2805,4
139,0.34432,1.5633,4
140,-0.88595,-1.2651,4
141,-1.8873,-3.3894,4
142,-1.7961,-2.7176,4
143,-1.2536,-0.83742,4
144,-1.5323,-0.92463,4
145,-2.4229,-3.1744,4
146,-2.2593,-4.4201,4
147,-0.50195,-2.5457,4
148,0.93124,0.91638,4
149,0.2201,3.5616,4
150,-1.3229,5.1986,4
151,-0.941,6.0778,4
152,0.88784,4.0148,4
153,0.38594,-2.9884,4
