,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6718,11.402,4
1,-1.8331,19.213,4
2,-0.043898,20.629,4
3,3.2617,16.36,4
4,6.4651,10.761,4
5,6.0707,6.7002,4
6,-0.5726,2.0397,4
7,-10.175,-5.9518,4
8,-14.48,-14.491,4
9,-9.6312,-17.638,4
10,-2.0096,-14.395,4
11,-0.47819,-10.339,4
12,-4.5386,-10.079,4
13,-5.4659,-11.41,4
14,0.96007,-8.9947,4
15,8.6549,-1.5839,4
16,10.151,6.8407,4
17,6.3224,12.071,4
18,3.406,13.5,4
19,3.6554,12.975,4
20,3.8231,11.72,4
21,1.8689,9.5168,4
22,0.35788,6.393,4
23,1.9412,3.7565,4
24,4.76,2.8608,4
25,4.6892,2.5625,4
26,0.72029,0.32259,4
27,-4.01,-3.7598,4
28,-6.2041,-5.6839,4
29,-5.7258,-2.4641,4
30,-4.6434,2.5549,4
31,-4.2872,2.1769,4
32,-4.2345,-6.1869,4
33,-3.6386,-16.679,4
34,-2.3942,-20.753,4
35,-0.89709,-15.488,4
36,0.34896,-5.5581,4
37,0.58233,1.6625,4
38,-0.6296,2.4046,4
39,-2.0226,-0.58575,4
40,-1.2431,-0.87554,4
41,1.8761,4.5628,4
42,4.0764,11.259,4
43,2.8642,12.545,4
44,0.77722,8.6841,4
45,2.3253,6.8498,4
46,7.0184,10.768,4
47,9.328,14.783,4
48,6.5229,11.5,4
49,2.4859,1.9749,4
50,1.4529,-6.1326,4
51,1.696,-8.6879,4
52,-0.91763,-8.7024,4
53,-5.7958,-10.181,4
54,-8.5211,-12.49,4
55,-7.5535,-11.861,4
56,-5.573,-6.1313,4
57,-4.4812,2.5335,4
58,-3.3843,8.1967,4
59,-1.9715,5.4281,4
60,-1.6878,-4.466,4
61,-2.2941,-12.532,4
62,-1.155,-10.854,4
63,2.134,-1.6068,4
64,4.0285,6.2867,4
65,2.5508,8.7858,4
66,1.1771,9.6829,4
67,3.6324,11.389,4
68,7.4621,9.7893,4
69,7.342,2.2864,4
70,3.3336,-4.9659,4
71,0.71492,-4.4371,4
72,1.5896,1.4946,4
73,1.9236,3.8145,4
74,-1.4112,0.12261,4
75,-5.3472,-2.7772,4
76,-5.4969,-0.27742,4
77,-2.8632,3.0979,4
78,-1.7468,1.1306,4
79,-2.9788,-5.1172,4
80,-3.4215,-9.8017,4
81,-1.592,-10.157,4
82,0.18901,-7.6455,4
83,-0.0336,-3.5003,4
84,-0.71528,2.5058,4
85,0.52127,9.1275,4
86,3.084,12.668,4
87,4.2039,9.9572,4
88,2.7204,1.6367,4
89,0.4517,-7.2584,4
90,-0.26237,-10.192,4
91,0.62137,-4.7041,4
92,0.98311,3.8858,4
93,-0.77105,6.6948,4
94,-3.6449,1.0706,4
95,-5.0169,-5.9093,4
96,-3.4905,-6.0943,4
97,-0.1552,-0.22646,4
98,3.0703,4.2691,4
99,5.3627,3.863,4
100,6.5923,2.3372,4
101,6.0394,3.2867,4
102,3.0381,4.5114,4
103,-1.3463,2.6651,4
104,-4.831,-0.57058,4
105,-6.3351,-1.2635,4
106,-6.5004,0.11272,4
107,-5.4954,-0.37882,4
108,-2.1668,-3.2913,4
109,3.2869,-4.9238,4
110,7.2787,-4.0216,4
111,5.8721,-4.2069,4
112,-0.054556,-7.0574,4
113,-4.6853,-7.2789,4
114,-3.4177,0.30493,4
115,1.8425,11.185,4
116,4.7605,14.352,4
117,1.6718,5.7155,4
118,-4.4755,-6.1338,4
119,-7.484,-9.671,4
120,-4.3605,-3.0193,4
121,2.1194,5.5465,4
122,6.6122,7.6854,4
123,5.998,2.8954,4
124,1.2881,-2.9007,4
125,-3.7647,-4.1901,4
126,-5.2522,-0.7016,4
127,-1.5528,3.4487,4
128,5.1163,4.5928,4
129,9.6564,3.0123,4
130,8.1568,1.1707,4
131,1.7641,-0.55972,4
132,-4.3553,-3.9976,4
133,-6.5122,-8.5903,4
134,-5.9917,-9.9795,4
135,-6.1172,-5.5859,4
136,-6.994,0.79539,4
137,-5.4168,3.5478,4
138,-0.14448,2.8528,4
139,5.2847,3.3732,4
140,6.7653,5.9567,4
141,4.9447,6.1307,4
142,3.6313,2.0861,4
143,3.5794,-1.5594,4
144,1.4,-1.2193,4
145,-4.2379,-0.43256,4
146,-8.7114,-3.4254,4
147,-6.7531,-6.5254,4
148,0.15498,-2.907,4
149,5.2689,5.5849,4
150,5.1015,8.8667,4
151,2.968,2.3416,4
152,3.2348,-6.1342,4
153,5.2283,-6.5196,4
154,4.9964,0.54639,4
155,1.1539,5.6842,4
156,-3.6406,3.4032,4
157,-6.4231,-1.9906,4
158,-6.8911,-3.4777,4
159,-6.3596,-0.58889,4
160,-5.3909,0.98276,4
161,-3.43,-2.1059,4
162,-0.30214,-5.8849,4
163,2.7854,-4.4246,4
164,4.2271,1.6857,4
165,3.9279,5.827,4
166,3.4045,4.4668,4
167,3.3923,1.4741,4
168,2.4571,1.2283,4
169,-0.44463,1.8889,4
170,-3.0171,-0.16051,4
171,-1.967,-2.795,4
172,1.8301,-1.2981,4
173,3.8196,2.7842,4
174,2.2244,3.0443,4
175,0.36918,-1.3535,4
176,0.8054,-3.8102,4
177,1.019,-0.86608,4
178,-1.8821,2.088,4
179,-5.644,-0.54414,4
180,-6.23,-5.693,4
181,-4.1164,-6.3968,4
182,-2.4634,-1.7082,4
183,-0.98959,3.4113,4
184,2.6641,5.7108,4
185,6.3094,5.8542,4
186,4.4665,4.16,4
187,-2.4319,-0.37192,4
188,-6.1165,-5.9466,4
189,-1.0981,-7.4072,4
190,7.1212,-2.29,4
191,8.6736,4.9097,4
192,1.6829,7.1046,4
193,-6.1369,2.5944,4
194,-7.1412,-3.1509,4
195,-1.3071,-3.8256,4
196,5.723,0.84361,4
197,8.784,5.3432,4
198,6.4223,4.8792,4
199,0.54622,0.29861,4
200,-5.1904,-3.8625,4
201,-7.5189,-4.7909,4
202,-5.7636,-3.3927,4
203,-2.3945,-1.8112,4
204,-0.89494,-1.0962,4
205,-2.5169,-1.2844,4
206,-4.8946,-1.7205,4
207,-4.2513,-1.0185,4
208,0.31674,1.2165,4
209,4.9823,2.3502,4
210,4.988,-0.76276,4
211,0.81039,-5.9216,4
212,-1.1943,-5.3303,4
213,3.8753,5.5172,4
214,12.39,19.828,4
215,14.981,23.869,4
216,6.9296,10.636,4
217,-6.2099,-11.902,4
218,-14.402,-27.03,4
219,-12.969,-23.976,4
220,-5.4657,-6.9931,4
221,1.4794,9.5021,4
222,3.9353,14.653,4
223,2.2289,9.8461,4
224,-0.50209,3.9439,4
225,-1.0065,1.834,4
226,0.85862,0.3527,4
227,1.4882,-4.5972,4
228,-1.8625,-10.508,4
229,-6.1332,-10.837,4
230,-5.4022,-4.0587,4
231,0.58957,3.2891,4
232,4.9521,4.2158,4
233,2.9945,0.027133,4
234,-0.97077,-1.4478,4
235,-0.26819,3.485,4
236,3.8757,8.7571,4
237,4.5435,6.2301,4
238,0.38303,-2.7798,4
239,-2.0222,-7.844,4
240,1.6164,-2.0901,4
241,6.7668,9.0309,4
242,7.144,14.106,4
243,3.5012,8.6837,4
244,0.59788,-1.2566,4
245,-1.2766,-7.7328,4
246,-5.6943,-8.9502,4
247,-11.975,-8.1049,4
