,EEG.O1,EEG.O2,MarkerValueInt
0,61.568,72.164,4
1,88.926,110.77,4
2,83.042,110.99,4
3,67.078,88.922,4
4,50.911,56.468,4
5,27.499,18.036,4
6,-2.192,-16.52,4
7,-23.376,-35.216,4
8,-29.756,-40.817,4
9,-32.924,-47.821,4
10,-41.465,-58.648,4
11,-45.848,-58.102,4
12,-35.689,-38.832,4
13,-20.11,-17.451,4
14,-15.12,-12.197,4
15,-17.03,-14.994,4
16,-6.5551,-3.0507,4
17,19.738,25.698,4
18,39.459,47.343,4
19,33.907,45.273,4
20,14.579,31.963,4
21,7.6705,28.368,4
22,19.216,34.281,4
23,29.867,32.782,4
24,23.097,17.343,4
25,4.8736,-0.70185,4
26,-8.691,-10.94,4
27,-12.019,-16.006,4
28,-10.543,-20.988,4
29,-8.2888,-22.729,4
30,-5.4088,-17.856,4
31,-4.8735,-13.172,4
32,-10.74,-17.304,4
33,-18.93,-25.775,4
34,-19.414,-25.458,4
35,-10.785,-13.633,4
36,-3.9283,-1.962,4
37,-6.0508,0.98685,4
38,-9.3719,0.81844,4
39,-3.5935,5.3955,4
40,7.2301,11.272,4
41,11.024,11.089,4
42,6.9831,7.9271,4
43,6.1249,10.887,4
44,12.756,19.108,4
45,18.0,22.048,4
46,15.16,16.329,4
47,9.772,10.779,4
48,7.91,10.896,4
49,4.9467,9.107,4
50,-4.341,-1.8303,4
51,-12.522,-14.081,4
52,-8.9559,-14.513,4
53,1.6058,-5.3861,4
54,3.6481,-2.7535,4
55,-5.8671,-12.875,4
56,-12.679,-22.028,4
57,-7.4732,-16.005,4
58,0.18795,-0.7057,4
59,-1.8383,6.3691,4
60,-9.0775,0.08244,4
61,-9.1262,-7.9798,4
62,-2.1357,-7.8002,4
63,1.0758,-2.3159,4
64,-1.9157,1.6548,4
65,-2.1843,3.5491,4
66,3.9261,5.2126,4
67,8.7913,5.4204,4
68,7.6609,4.4763,4
69,6.2966,7.1181,4
70,8.42,13.811,4
71,7.1447,15.824,4
72,-2.0015,7.5075,4
73,-9.2252,-2.4252,4
74,-3.5814,-2.3428,4
75,8.5353,4.0877,4
76,11.436,3.6499,4
77,3.367,-4.7126,4
78,-2.6891,-8.5672,4
79,-1.3016,-3.7905,4
80,-2.1273,-1.9134,4
81,-10.514,-9.3567,4
82,-15.358,-14.229,4
83,-6.2591,-5.2168,4
84,8.1374,7.9949,4
85,11.391,7.9741,4
86,2.0058,-4.052,4
87,-7.7841,-11.294,4
88,-11.159,-7.5366,4
89,-10.794,-2.9529,4
90,-6.4561,-2.9792,4
91,5.474,0.78629,4
92,18.243,12.062,4
93,16.72,18.209,4
94,-0.070802,8.8809,4
95,-12.389,-5.055,4
96,-5.8146,-5.8811,4
97,7.8151,4.5025,4
98,8.4233,8.6113,4
99,-2.3625,1.5853,4
100,-5.7538,-2.133,4
101,3.6787,5.7965,4
102,10.27,12.053,4
103,2.8777,2.1524,4
104,-8.153,-15.241,4
105,-8.1221,-19.337,4
106,-0.011556,-7.2124,4
107,2.4163,2.9744,4
108,-3.3762,-0.70811,4
109,-6.6118,-8.2873,4
110,-1.4388,-5.4658,4
111,4.8218,5.0123,4
112,4.3669,9.7315,4
113,0.19941,5.1733,4
114,-0.88198,0.0096921,4
115,0.17146,-0.73764,4
116,-2.326,-1.8386,4
117,-7.4472,-6.0854,4
118,-7.3781,-6.9393,4
119,0.93125,0.90196,4
120,10.145,10.667,4
121,11.173,11.346,4
122,3.5587,3.1573,4
123,-5.1939,-2.7365,4
124,-7.8013,0.48039,4
125,-2.6611,7.3701,4
126,5.9671,9.1959,4
127,10.692,4.6977,4
128,6.3943,-1.4823,4
129,-4.0558,-6.6591,4
130,-11.093,-11.47,4
131,-8.259,-15.168,4
132,0.54831,-14.459,4
133,6.1353,-8.0672,4
134,4.7806,0.29051,4
135,0.6991,5.2172,4
136,-1.2782,5.0929,4
137,-1.3515,3.2092,4
138,-2.1125,3.6538,4
139,-3.6499,6.6967,4
140,-3.8128,8.7351,4
141,-1.9034,6.9753,4
142,0.41521,3.3319,4
143,1.7852,2.0759,4
144,2.6021,3.4761,4
145,3.0245,2.256,4
146,1.498,-5.4253,4
147,-2.5085,-14.865,4
148,-5.1815,-16.07,4
149,-1.3235,-5.0679,4
150,7.793,10.121,4
151,12.693,16.473,4
152,5.8331,8.5993,4
153,-7.4699,-6.0377,4
154,-13.145,-14.225,4
155,-5.0713,-9.5095,4
156,6.6891,1.7274,4
157,8.3337,7.2185,4
158,-0.009757,2.4913,4
159,-5.3758,-4.1503,4
160,-0.7272,-2.6571,4
161,5.0551,4.9486,4
162,0.82664,7.2709,4
163,-9.1249,0.31226,4
164,-10.295,-5.765,4
165,0.40916,-1.1313,4
166,9.0947,8.7175,4
167,4.8174,10.374,4
168,-4.8576,1.4744,4
169,-6.4424,-7.2408,4
170,-0.75919,-8.0972,4
171,1.3861,-4.5913,4
172,-0.92285,-1.746,4
173,1.6952,0.94093,4
174,9.3284,2.712,4
175,9.4038,-1.3543,4
176,-1.2381,-9.1583,4
177,-6.7402,-7.8392,4
178,3.9094,7.8982,4
179,16.305,21.917,4
180,9.8164,15.105,4
181,-10.697,-6.6718,4
182,-20.749,-18.463,4
183,-11.451,-9.7996,4
184,-0.04831,3.2224,4
185,-1.8039,3.5944,4
186,-8.588,-3.4729,4
187,-4.9844,-2.7366,4
188,6.8089,5.9791,4
189,11.464,8.3839,4
190,4.2933,-1.2947,4
191,-2.6025,-10.539,4
192,1.3699,-5.7449,4
193,10.706,8.6605,4
194,12.145,15.511,4
195,2.4103,6.9433,4
196,-8.2439,-6.3179,4
197,-9.5131,-9.9772,4
198,-3.1744,-4.2633,4
199,0.9533,-0.72976,4
200,-1.4377,-4.1304,4
201,-4.373,-6.4155,4
202,-1.2015,-0.44205,4
203,5.4101,8.5257,4
204,6.8332,10.259,4
205,0.069655,3.2781,4
206,-8.1123,-4.7751,4
207,-9.2039,-7.3229,4
208,-2.3597,-3.9472,4
209,5.6315,2.4807,4
210,8.2915,8.2322,4
211,5.5537,9.185,4
212,1.8685,3.7738,4
213,-0.13493,-4.1775,4
214,-1.9636,-8.7484,4
215,-4.9506,-8.0066,4
216,-6.5499,-4.6757,4
217,-3.8704,-1.8443,4
218,0.82593,-0.40592,4
219,2.491,0.33185,4
220,0.81515,1.5193,4
221,0.32827,3.0908,4
222,2.2242,2.5658,4
223,2.2492,-1.3583,4
224,-0.5301,-3.5131,4
225,0.23869,3.2721,4
226,7.5809,15.366,4
227,12.599,17.799,4
228,5.3904,3.6364,4
229,-8.543,-12.921,4
230,-13.285,-13.359,4
231,-4.4721,-0.56291,4
232,4.1045,5.2235,4
233,0.01808,-4.4002,4
234,-10.55,-14.931,4
235,-12.582,-11.429,4
236,-3.4543,0.74531,4
237,5.2833,6.4172,4
238,5.7999,2.7418,4
239,3.4961,-0.33359,4
240,5.5604,2.6105,4
241,8.6743,5.9493,4
242,5.407,3.9431,4
243,-2.0807,-0.80043,4
244,-4.0702,-2.5216,4
245,1.5814,-0.097939,4
246,5.4367,3.4361,4
247,0.6046,5.4504,4
248,-6.5625,5.2802,4
249,-5.4925,3.7674,4
250,3.4406,2.855,4
251,9.1515,3.2279,4
252,3.8286,1.6194,4
253,-8.1796,-5.6786,4
254,-15.509,-14.977,4
255,-11.232,-16.167,4
256,0.32926,-6.173,4
257,7.2372,3.3804,4
258,2.5726,0.004746,4
259,-6.0594,-10.386,4
260,-4.3545,-8.8053,4
261,9.4926,9.8867,4
262,20.081,26.652,4
263,14.096,22.259,4
264,-2.3904,2.5422,4
265,-13.209,-11.051,4
266,-12.625,-9.8717,4
267,-6.9697,-3.6417,4
268,-0.78051,-0.65989,4
269,6.2575,1.9239,4
270,10.592,5.8512,4
271,6.532,4.8546,4
272,-2.185,-3.1684,4
273,-5.1475,-9.1293,4
274,-1.6875,-6.3824,4
275,-1.4657,-1.3529,4
276,-5.6875,-1.3309,4
277,-3.2793,-1.4671,4
278,7.3756,4.3039,4
279,9.7551,8.2439,4
280,-4.8363,0.32252,4
281,-17.589,-10.703,4
282,-7.3939,-6.4156,4
283,14.329,11.006,4
284,17.195,17.294,4
285,-2.8912,1.2531,4
286,-17.055,-16.526,4
287,-6.75,-12.537,4
288,10.097,5.8857,4
289,8.8702,12.584,4
290,-5.1859,0.70732,4
291,-8.9316,-10.209,4
292,2.3262,-4.8597,4
293,11.779,7.909,4
294,9.8293,11.734,4
295,5.1492,5.4569,4
296,5.066,-0.78481,4
297,2.98,-3.4219,4
298,-7.2988,-7.3519,4
299,-17.855,-12.941,4
300,-17.257,-12.56,4
301,-7.0158,-2.6222,4
302,1.9408,8.6612,4
303,4.5617,10.714,4
304,4.7003,4.1876,4
305,5.267,-0.35145,4
306,4.0175,3.1269,4
307,0.051202,8.288,4
308,-2.2932,5.9609,4
309,0.70544,-2.3514,4
310,6.0997,-6.481,4
311,7.5461,-2.5529,4
312,3.2396,1.3786,4
313,-2.1617,-2.013,4
314,-3.4721,-7.7168,4
315,-0.85991,-6.2993,4
316,1.1182,0.94896,4
317,-0.56214,3.9968,4
318,-3.9923,-0.0096869,4
319,-5.4841,-3.0736,4
320,-4.7708,-0.7216,4
321,-4.6192,0.4989,4
322,-5.0537,-4.0122,4
323,-1.5717,-5.8489,4
324,7.7607,4.1171,4
325,15.951,18.085,4
326,13.208,18.69,4
327,-0.14411,3.2451,4
328,-11.921,-11.517,4
329,-11.638,-11.667,4
330,-2.1848,-2.4025,4
331,4.8875,2.894,4
332,3.0695,0.84294,4
333,-3.2878,-2.0393,4
334,-5.4615,-1.4425,4
335,-0.1408,0.67682,4
336,7.0448,1.0586,4
337,7.4215,-1.825,4
338,-0.1624,-7.1176,4
339,-6.1212,-9.7199,4
340,-1.5715,-3.5361,4
341,8.0702,8.28,4
342,8.3378,12.267,4
343,-3.4726,1.8541,4
344,-12.054,-9.9967,4
345,-5.531,-6.7581,4
346,5.3963,6.6709,4
347,2.1669,9.8766,4
348,-12.113,-1.5026,4
349,-14.391,-7.7208,4
350,3.9238,3.9443,4
351,21.004,17.073,4
352,14.381,10.574,4
353,-5.8912,-7.1629,4
354,-11.329,-10.094,4
355,3.422,4.4331,4
356,14.02,11.026,4
357,4.2689,-3.5089,4
358,-10.378,-19.425,4
359,-9.0176,-16.009,4
360,1.8601,-3.5791,4
361,1.1829,-3.5895,4
362,-10.361,-11.432,4
363,-10.658,-4.8905,4
364,6.5586,15.92,4
365,18.272,24.799,4
366,6.2292,9.88,4
367,-14.04,-7.041,4
368,-14.958,-3.364,4
369,3.4396,11.702,4
370,15.209,13.973,4
371,6.625,0.41078,4
372,-6.8198,-10.691,4
373,-5.902,-9.0597,4
374,5.7091,-3.1928,4
375,10.36,-2.4382,4
376,2.2694,-4.7181,4
377,-7.4963,-5.4126,4
378,-8.419,-5.3838,4
379,-2.3102,-4.9905,4
380,2.9221,-0.58751,4
381,3.3155,6.9975,4
382,0.0081687,9.3546,4
383,-4.188,2.9127,4
384,-5.9837,-2.9216,4
385,-2.8241,1.4695,4
386,3.6608,10.341,4
387,7.3272,9.6185,4
388,3.7789,-2.6534,4
389,-3.7039,-12.735,4
390,-6.9295,-9.2844,4
391,-1.692,2.9821,4
392,7.3789,10.786,4
393,11.141,7.4921,4
394,4.9798,-2.8347,4
395,-5.932,-11.908,4
396,-10.77,-13.416,4
397,-4.2444,-6.097,4
398,6.3914,4.465,4
399,8.4969,8.7949,4
400,-0.79111,2.9181,4
401,-10.463,-5.8073,4
402,-9.5928,-6.5012,4
403,-1.2062,1.8918,4
404,3.4376,9.8728,4
405,1.5343,10.492,4
406,1.2419,7.1395,4
407,6.7192,5.2751,4
408,9.9911,2.7072,4
409,3.4079,-4.9929,4
410,-6.6327,-13.018,4
411,-7.2824,-10.806,4
412,2.013,1.7578,4
413,7.7862,10.424,4
414,1.1729,4.1093,4
415,-9.6925,-9.5693,4
416,-10.814,-13.498,4
417,-0.96414,-3.0723,4
418,7.4174,8.8206,4
419,4.9715,9.2812,4
420,-3.1027,0.65579,4
421,-5.023,-5.225,4
422,1.6751,-3.0081,4
423,7.1624,1.5882,4
424,2.8945,1.574,4
425,-6.2466,-2.3391,4
426,-7.8387,-4.0903,4
427,1.4616,-0.40195,4
428,11.12,5.846,4
429,10.352,9.0472,4
430,0.91035,5.7845,4
431,-7.7183,-2.5372,4
432,-10.561,-9.6349,4
433,-8.4653,-7.9704,4
434,-1.7854,3.7239,4
435,8.3612,16.001,4
436,14.589,16.273,4
437,9.0002,3.2886,4
438,-4.549,-10.114,4
439,-12.754,-12.381,4
440,-9.4587,-6.925,4
441,-1.8017,-4.7171,4
442,2.287,-7.4272,4
443,3.6688,-7.0454,4
444,5.2507,-1.0633,4
445,4.6963,2.8086,4
446,3.8858e-16,-8.8818e-16,4
