,EEG.O1,EEG.O2,MarkerValueInt
0,-24.215,-3.2749,4
1,-39.889,-4.9401,4
2,-42.653,-3.8775,4
3,-34.469,-0.69645,4
4,-21.811,1.9,4
5,-10.617,1.184,4
6,-2.3898,-2.7728,4
7,5.0201,-6.7799,4
8,13.45,-7.4107,4
9,21.727,-4.3353,4
10,26.611,-0.75917,4
11,25.92,-0.19875,4
12,20.661,-2.5985,4
13,13.945,-4.2891,4
14,7.7607,-2.463,4
15,1.5011,1.25,4
16,-5.5894,3.2653,4
17,-11.59,3.4401,4
18,-13.569,5.3242,4
19,-11.955,10.388,4
20,-10.746,14.78,4
21,-12.374,13.837,4
22,-14.529,7.9276,4
23,-13.592,1.4931,4
24,-9.3496,-2.4253,4
25,-4.3639,-4.2551,4
26,-0.34426,-5.6129,4
27,2.5568,-7.77,4
28,4.2314,-11.687,4
29,5.1689,-16.406,4
30,7.567,-17.614,4
31,12.767,-11.427,4
32,17.855,-0.34851,4
33,17.988,8.0902,4
34,12.454,10.047,4
35,5.5454,9.2207,4
36,0.93774,10.019,4
37,-1.7661,10.787,4
38,-4.0756,7.5641,4
39,-5.6559,1.4523,4
40,-6.258,-2.8638,4
41,-7.5919,-4.4271,4
42,-10.423,-6.2274,4
43,-11.867,-8.2162,4
44,-8.864,-6.1665,4
45,-3.3589,0.5368,4
46,-0.5998,5.5439,4
47,-2.0896,3.9118,4
48,-3.3136,-0.27942,4
49,0.094389,0.2129,4
50,6.1052,4.8391,4
51,8.622,6.1896,4
52,5.4844,1.5007,4
53,1.5232,-2.989,4
54,2.277,-1.3839,4
55,6.3798,3.142,4
56,7.0724,3.0035,4
57,1.4771,-3.2357,4
58,-4.8815,-9.5157,4
59,-5.12,-10.649,4
60,-0.22644,-7.7938,4
61,2.5087,-4.8333,4
62,-0.45952,-2.7761,4
63,-4.7802,0.054255,4
64,-5.0262,4.1456,4
65,-1.4911,7.7413,4
66,2.2117,9.506,4
67,4.7351,10.203,4
68,6.4447,10.73,4
69,5.8097,9.6736,4
