,EEG.O1,EEG.O2,MarkerValueInt
0,117.99,91.651,4
1,191.75,150.01,4
2,204.14,162.01,4
3,169.64,136.61,4
4,114.71,90.608,4
5,55.623,37.096,4
6,-3.5098,-14.026,4
7,-57.086,-52.778,4
8,-93.048,-73.624,4
9,-104.87,-81.125,4
10,-100.65,-84.33,4
11,-92.995,-84.677,4
12,-83.307,-74.564,4
13,-63.013,-49.216,4
14,-29.24,-14.984,4
15,7.3798,16.384,4
16,32.655,37.627,4
17,42.955,48.061,4
18,46.763,50.277,4
19,53.03,47.934,4
20,60.123,43.708,4
21,58.441,37.056,4
22,44.293,26.925,4
23,27.235,17.211,4
24,19.197,13.841,4
25,18.947,14.695,4
26,14.59,9.9764,4
27,1.0907,-3.2448,4
28,-13.673,-14.909,4
29,-22.739,-16.95,4
30,-30.048,-16.357,4
31,-40.443,-23.622,4
32,-48.375,-34.758,4
33,-45.831,-37.258,4
34,-35.797,-30.361,4
35,-27.746,-25.451,4
36,-23.123,-26.453,4
37,-15.581,-23.848,4
38,-4.0004,-11.659,4
39,5.3366,2.2991,4
40,10.358,9.3508,4
41,16.993,12.822,4
42,28.139,20.133,4
43,36.951,29.724,4
44,36.031,34.391,4
45,28.05,32.836,4
46,22.221,29.986,4
47,22.61,28.404,4
48,23.675,25.702,4
49,17.243,19.252,4
50,2.8416,9.2337,4
51,-9.8079,-1.8329,4
52,-11.255,-10.349,4
53,-5.5122,-14.644,4
54,-6.9296,-17.978,4
55,-20.678,-25.067,4
56,-33.967,-34.59,4
57,-33.747,-39.626,4
58,-25.306,-36.504,4
59,-22.035,-28.029,4
60,-22.907,-17.178,4
61,-15.419,-4.3537,4
62,1.1003,7.5722,4
63,12.2,13.364,4
64,11.243,13.798,4
65,9.5305,16.221,4
66,16.627,22.737,4
67,24.766,25.914,4
68,23.079,21.509,4
69,16.058,16.757,4
70,14.824,17.929,4
71,17.223,17.597,4
72,11.248,5.7608,4
73,-3.7786,-11.147,4
74,-13.472,-16.034,4
75,-8.931,-5.9598,4
76,-0.037786,2.0319,4
77,-1.6102,-5.5741,4
78,-12.837,-20.136,4
79,-18.69,-23.485,4
80,-10.273,-12.17,4
81,3.4336,0.17856,4
82,6.9144,2.0443,4
83,-2.5414,-3.0377,4
84,-11.835,-4.109,4
85,-9.0993,2.2688,4
86,0.85538,8.2506,4
87,3.2802,4.9298,4
88,-5.6475,-5.7574,4
89,-12.309,-11.533,4
90,-3.8933,-3.8356,4
91,13.208,10.683,4
92,21.182,17.18,4
93,13.877,10.707,4
94,2.3298,1.2593,4
95,-2.9183,-0.64528,4
96,-3.7559,3.6754,4
97,-4.4158,7.0427,4
98,-1.0889,7.3183,4
99,8.4093,5.4165,4
100,13.428,-1.0973,4
101,3.3308,-12.446,4
102,-12.289,-18.726,4
103,-12.526,-9.8211,4
104,4.3547,7.0337,4
105,15.712,12.218,4
106,6.1648,-0.4194,4
