,EEG.O1,EEG.O2,MarkerValueInt
74,7.3503,4.815,4
75,4.8811,5.1388,4
76,-3.5821,-3.7741,4
77,-14.522,-16.516,4
78,-19.983,-22.605,4
79,-14.294,-15.336,4
80,-1.7895,1.103,4
81,7.8393,15.752,4
82,11.978,22.016,4
83,16.053,21.837,4
84,21.011,19.015,4
85,18.738,13.165,4
86,5.1148,2.9766,4
87,-10.131,-8.1968,4
88,-15.012,-14.727,4
89,-11.672,-15.526,4
90,-11.097,-14.009,4
91,-14.099,-11.458,4
92,-9.942,-5.4788,4
93,4.1852,3.3968,4
94,14.91,8.8965,4
95,10.93,6.7115,4
96,-0.28637,1.0288,4
97,-4.121,-1.6565,4
98,-0.31254,-1.9949,4
99,-0.34871,-4.5275,4
100,-6.4127,-7.2236,4
101,-7.1171,-3.0506,4
102,3.3434,7.2302,4
103,14.563,13.211,4
104,15.044,9.778,4
105,8.2366,5.2479,4
106,4.6245,7.8653,4
107,4.7001,11.624,4
108,0.55059,5.3125,4
109,-8.792,-8.9124,4
110,-14.875,-17.463,4
111,-13.384,-14.703,4
112,-10.155,-8.8259,4
113,-10.293,-6.7988,4
114,-9.8551,-5.091,4
115,-4.0399,-0.19241,4
116,3.1209,2.6262,4
117,4.9783,-0.53891,4
118,4.063,-2.0092,4
119,8.6531,6.3441,4
120,18.38,17.155,4
121,22.334,15.748,4
122,14.147,2.754,4
123,1.3871,-5.1913,4
124,-5.0066,-0.027939,4
125,-5.058,5.7798,4
126,-6.8363,-0.79239,4
127,-12.475,-12.621,4
128,-15.072,-13.367,4
129,-9.8359,-2.3891,4
130,-1.2459,5.1965,4
131,3.801,1.993,4
132,4.7567,-2.034,4
133,5.1105,2.638,4
134,4.7914,9.1748,4
135,0.37968,4.7933,4
136,-7.6209,-9.2813,4
137,-12.636,-17.941,4
138,-9.2058,-11.264,4
139,0.13602,3.8784,4
140,7.5101,12.856,4
141,8.4212,9.3134,4
142,5.8684,-0.1222,4
143,5.5195,-4.5651,4
144,8.5533,0.16773,4
145,10.958,8.8181,4
146,9.389,13.182,4
147,5.2389,10.086,4
148,1.5766,2.6746,4
149,-1.8004,-4.4526,4
150,-7.2006,-8.8276,4
151,-13.642,-9.5308,4
152,-16.479,-7.0203,4
153,-13.574,-4.7401,4
154,-8.4272,-6.7668,4
155,-4.9955,-11.27,4
156,-2.48,-10.389,4
157,1.5599,-0.64809,4
158,5.5882,10.141,4
159,6.0787,11.884,4
160,3.8567,5.6212,4
161,3.6208,1.3886,4
162,6.9738,3.8257,4
163,10.255,7.3489,4
164,10.146,6.5535,4
165,7.5923,3.9079,4
166,4.9919,3.8437,4
167,2.9007,5.2399,4
168,0.7237,4.135,4
169,-2.3804,-0.41792,4
170,-7.9754,-7.1438,4
171,-16.047,-15.017,4
172,-21.407,-20.686,4
173,-17.031,-17.789,4
174,-3.2682,-4.8193,4
175,10.314,9.1153,4
176,15.114,12.918,4
177,12.035,6.9221,4
178,7.1273,1.6081,4
179,2.8169,3.0072,4
180,-2.1257,5.7726,4
181,-6.7881,2.7628,4
182,-7.7779,-4.0667,4
183,-4.3417,-6.662,4
184,0.1359,-2.1039,4
185,2.2589,3.7779,4
186,2.0602,4.4393,4
187,2.3039,1.1566,4
188,5.3901,0.93949,4
189,9.9137,6.2709,4
190,9.9916,10.178,4
191,1.1114,4.5967,4
192,-11.91,-7.7926,4
193,-17.093,-15.071,4
194,-8.9713,-10.73,4
195,3.555,-1.8004,4
196,7.7359,1.1836,4
197,2.3412,-1.9794,4
198,-3.0636,-2.9556,4
199,-1.9538,2.1279,4
200,2.8147,8.2587,4
201,5.9511,9.8078,4
202,5.9178,6.7146,4
203,2.8043,1.2187,4
204,-3.434,-5.4108,4
205,-9.6278,-10.352,4
206,-9.7112,-9.2199,4
207,-2.4791,-2.6919,4
208,4.9388,1.5474,4
209,5.778,-1.2237,4
210,2.7435,-4.3979,4
211,3.3306,1.6346,4
212,7.9671,14.246,4
213,8.9596,19.453,4
214,1.8838,10.014,4
215,-7.683,-4.3019,4
216,-11.815,-9.5112,4
217,-10.465,-5.5606,4
218,-9.2995,-3.9467,4
219,-9.3604,-8.7328,4
220,-5.0481,-9.7051,4
221,5.8767,1.0763,4
222,15.558,13.897,4
223,14.467,12.409,4
224,4.7334,-2.4311,4
225,-1.0048,-10.998,4
226,4.2427,-1.2936,4
227,11.983,13.331,4
228,9.0422,11.415,4
229,-4.7821,-7.5942,4
230,-16.118,-22.907,4
231,-15.034,-19.997,4
232,-6.1362,-6.8672,4
233,0.1245,1.0119,4
234,1.1558,1.4258,4
235,1.3736,2.6411,4
236,1.7881,6.9343,4
237,-0.93323,8.4833,4
238,-5.2253,6.1864,4
239,-3.5908,7.2157,4
240,5.2805,14.68,4
241,10.823,20.66,4
242,3.9754,17.061,4
243,-8.3428,7.179,4
244,-10.767,0.075016,4
245,-0.34476,-2.3282,4
246,9.1007,-5.9024,4
247,6.0038,-14.664,4
248,-3.2652,-26.736,4
249,-3.7786,-37.904,4
250,7.3753,-42.635,4
251,17.646,-33.385,4
252,15.684,-7.4896,4
253,4.1193,23.932,4
254,-7.0461,41.902,4
255,-13.627,38.378,4
256,-17.914,23.94,4
257,-19.636,13.534,4
258,-14.423,10.074,4
259,-2.3697,6.7303,4
260,8.6878,0.25681,4
261,12.033,-5.3879,4
262,9.6472,-7.0991,4
263,7.2446,-7.1889,4
264,6.0191,-8.5027,4
265,4.0383,-9.9464,4
266,2.108,-9.2792,4
267,1.9457,-7.1289,4
268,0.63085,-5.6009,4
269,-5.9864,-4.8137,4
270,-14.497,-3.308,4
271,-15.795,-0.92227,4
272,-7.4709,0.96769,4
273,2.3751,1.7941,4
274,6.7808,2.498,4
275,8.634,3.671,4
276,12.468,4.5476,4
277,13.876,4.452,4
278,6.0463,4.0186,4
279,-5.9554,4.0754,4
280,-8.1774,4.2684,4
281,2.8805,3.979,4
282,13.112,3.8011,4
283,8.3086,4.2872,4
284,-7.7348,3.5495,4
285,-19.288,-1.1849,4
286,-18.437,-8.5116,4
287,-11.052,-12.164,4
288,-5.1638,-8.2826,4
289,-1.8242,-1.5179,4
290,1.223,0.22001,4
291,3.8891,-3.4979,4
292,5.2654,-5.2631,4
293,6.3252,-1.4278,4
294,7.5853,1.852,4
295,7.1606,-1.5356,4
296,4.3812,-6.5244,4
297,2.74,-2.6347,4
298,5.5332,10.688,4
299,10.103,21.886,4
300,10.228,21.569,4
301,3.9561,12.582,4
302,-4.197,3.3626,4
303,-9.2522,-2.7517,4
304,-11.085,-7.3372,4
305,-12.512,-10.756,4
306,-14.143,-11.928,4
307,-13.241,-11.803,4
308,-7.4869,-11.835,4
309,1.2222,-10.507,4
310,7.3962,-6.2696,4
311,6.866,-2.5321,4
312,1.4111,-3.8474,4
313,-2.2433,-7.251,4
314,0.91481,-3.8843,4
315,8.8785,8.6804,4
316,15.033,21.372,4
317,15.269,24.396,4
318,10.886,18.593,4
319,4.8331,11.554,4
320,-1.8342,6.2267,4
321,-8.2088,-0.11826,4
322,-11.179,-6.9842,4
323,-8.3872,-8.5503,4
324,-2.7825,-3.1607,4
325,-0.58225,1.2564,4
326,-3.8901,-3.3899,4
327,-8.1755,-13.808,4
328,-8.4255,-19.114,4
329,-5.1451,-14.854,4
330,-2.1367,-7.1295,4
331,-0.72004,-2.5249,4
332,0.59296,-0.56306,4
333,2.12,1.4252,4
334,2.7306,2.3853,4
335,3.4046,1.4214,4
336,6.7641,2.5646,4
337,11.777,8.9607,4
338,13.117,15.374,4
339,8.5568,14.224,4
340,3.4229,7.9256,4
341,3.5365,6.568,4
342,6.1566,11.967,4
343,3.2818,13.043,4
344,-6.6111,1.7363,4
345,-15.752,-14.061,4
346,-17.35,-20.6,4
347,-13.621,-16.123,4
348,-10.649,-10.272,4
349,-9.2991,-8.5735,4
350,-5.6054,-6.8763,4
351,1.8931,-1.3489,4
352,9.6194,4.8988,4
353,13.45,7.9527,4
354,12.452,8.5615,4
355,8.1139,7.5248,4
356,2.5904,1.9331,4
357,-1.9425,-8.5228,4
358,-4.3022,-16.189,4
359,-5.0118,-13.056,4
360,-4.6536,-1.5217,4
361,-2.1983,8.5652,4
362,3.0429,12.567,4
363,8.5938,14.469,4
364,10.567,17.183,4
365,8.0179,16.183,4
366,3.1455,6.7164,4
367,-2.3222,-6.7703,4
368,-7.7893,-13.881,4
369,-10.901,-10.326,4
370,-8.0247,-2.355,4
371,0.44189,1.7566,4
372,8.0294,0.84168,4
373,8.163,-0.9197,4
374,1.1797,-1.7653,4
375,-6.4869,-3.8929,4
376,-9.5101,-7.9383,4
377,-8.4029,-10.62,4
378,-7.2189,-9.4876,4
379,-8.1821,-6.5794,4
380,-9.5094,-4.9502,4
381,-7.9128,-3.9566,4
382,-2.101,-0.72487,4
383,6.3971,5.1832,4
384,14.731,11.24,4
385,20.028,15.249,4
386,20.094,16.717,4
387,14.825,15.362,4
388,7.3229,10.808,4
389,1.879,4.2505,4
390,-0.090475,-1.3988,4
391,-0.93157,-3.9214,4
392,-2.9215,-3.5937,4
393,-5.2542,-2.3045,4
394,-6.106,-1.705,4
395,-5.879,-2.5397,4
396,-6.301,-5.0596,4
397,-7.6638,-9.3324,4
398,-9.3499,-14.767,4
399,-11.838,-19.16,4
400,-15.103,-18.898,4
401,-15.853,-11.757,4
402,-10.31,-0.27523,4
403,-0.2115,9.1,4
404,7.7613,11.78,4
405,9.8207,9.3692,4
406,8.8937,6.9572,4
407,9.1105,7.03,4
408,10.496,8.217,4
409,11.951,9.6176,4
410,15.384,13.017,4
411,21.864,18.923,4
412,26.154,22.67,4
413,21.204,17.778,4
414,7.7067,3.2854,4
415,-6.6152,-14.658,4
416,-17.56,-28.818,4
417,-27.523,-35.929,4
418,-36.163,-35.115,4
419,-36.209,-25.464,4
420,-24.627,-9.0827,4
421,-11.342,6.0541,4
422,-7.5873,12.113,4
423,-8.9558,10.44,4
424,-0.8822,9.4487,4
425,18.935,12.672,4
426,34.775,14.659,4
427,33.394,10.837,4
428,20.548,5.0308,4
429,10.733,2.9376,4
430,8.4366,3.8576,4
431,7.9677,4.4856,4
432,5.904,5.5605,4
433,3.4631,7.6702,4
434,-0.72294,5.2826,4
435,-9.7994,-5.85,4
436,-20.565,-18.377,4
437,-25.203,-20.831,4
438,-22.458,-14.324,4
439,-18.906,-10.644,4
440,-17.25,-13.05,4
441,-11.931,-11.35,4
442,-3.5527e-15,-1.7764e-15,4
