,EEG.O1,EEG.O2,MarkerValueInt
0,-12.969,-23.744,4
1,-21.211,-39.087,4
2,-23.4,-42.739,4
3,-20.875,-36.807,4
4,-15.147,-25.397,4
5,-7.7636,-12.078,4
6,-1.1696,0.34581,4
7,2.9462,9.9028,4
8,5.8038,16.161,4
9,9.5061,19.83,4
10,12.83,21.064,4
11,11.933,19.116,4
12,6.2142,14.165,4
13,0.57997,8.254,4
14,-0.19262,3.408,4
15,2.7477,-0.112,4
16,4.621,-2.7027,4
17,3.4306,-4.0221,4
18,1.0733,-4.4087,4
19,-0.94238,-6.1521,4
20,-3.2515,-10.447,4
21,-5.8086,-13.808,4
22,-6.7334,-11.279,4
23,-5.4209,-3.9259,4
24,-4.1929,0.72241,4
25,-4.8975,-1.9284,4
26,-5.7452,-6.7134,4
27,-3.7884,-4.8285,4
28,0.60809,4.6943,4
29,4.1537,13.497,4
30,5.0294,13.96,4
31,4.5209,7.3156,4
32,4.0427,0.51682,4
33,2.9568,-2.0806,4
34,0.64077,-1.5096,4
35,-1.1815,-0.44011,4
36,-0.439,0.09186,4
37,1.7509,0.018133,4
38,2.1615,-0.92146,4
39,0.38708,-2.1196,4
40,-0.026363,-1.5421,4
41,2.9961,1.7437,4
42,5.8229,5.2605,4
43,3.3547,5.5534,4
44,-3.4355,2.7914,4
45,-7.8547,0.44953,4
46,-6.0768,-0.17691,4
47,-1.9662,-2.1517,4
48,-1.3116,-7.5206,4
49,-4.0446,-12.45,4
50,-5.3713,-11.444,4
51,-2.9418,-5.1015,4
52,0.97605,0.67655,4
53,4.0245,3.0791,4
54,6.2969,5.0302,4
55,7.4331,8.118,4
56,5.2291,8.3029,4
57,-0.33854,2.5678,4
58,-4.6779,-4.1716,4
59,-3.55,-4.3116,4
60,1.1113,1.9551,4
61,3.627,6.8094,4
62,1.9586,5.3632,4
63,-0.65688,1.0061,4
64,-1.2656,-1.0034,4
65,-0.86899,-0.7348,4
66,-1.5333,-1.5842,4
67,-2.8097,-4.1127,4
68,-2.9778,-5.4601,4
69,-1.9408,-3.9128,4
70,-0.79028,-1.0585,4
71,0.34016,0.84931,4
72,1.9144,1.5728,4
73,3.1296,2.1018,4
74,2.527,2.5235,4
75,0.52411,2.0251,4
76,-0.50065,0.72705,4
77,0.72981,0.10199,4
78,2.5563,0.76544,4
79,2.4468,0.81711,4
80,0.066588,-1.9054,4
81,-2.5563,-5.9499,4
82,-3.446,-6.7744,4
83,-2.4315,-2.3536,4
84,-0.67833,3.5274,4
85,0.66439,5.6099,4
86,1.0411,3.562,4
87,0.32974,1.4398,4
88,-1.116,1.3812,4
89,-2.2405,1.2085,4
90,-1.8806,-0.92244,4
91,-0.13215,-2.8722,4
92,1.4015,-1.8819,4
93,1.4872,0.70702,4
94,0.92388,1.2585,4
95,1.1814,-0.62285,4
96,1.7251,-1.6385,4
97,0.5612,0.010229,4
98,-2.1204,2.0103,4
99,-3.0712,1.5435,4
100,-0.36735,-0.93219,4
101,3.1815,-2.9017,4
102,3.5821,-2.7986,4
103,1.5069,-0.36099,4
104,1.2293,3.8742,4
105,3.6779,7.4445,4
106,4.4226,6.5031,4
107,0.34926,0.44397,4
108,-5.0817,-5.5711,4
109,-6.5335,-6.2904,4
110,-4.4894,-3.5838,4
111,-3.9226,-3.5855,4
112,-5.9485,-6.7347,4
113,-5.7272,-6.2485,4
114,-0.22829,1.2657,4
115,6.1709,9.0957,4
116,7.2166,9.0016,4
117,3.3058,2.7799,4
118,0.38594,-0.78235,4
119,1.3477,1.276,4
120,2.8549,3.085,4
121,1.433,0.20997,4
122,-1.2502,-3.7301,4
123,-1.5151,-3.5154,4
124,0.55452,-0.1827,4
125,1.6058,1.6483,4
126,0.26824,0.85965,4
