,EEG.O1,EEG.O2,MarkerValueInt
0,6.7126,-6.2393,4
1,4.1787,-15.293,4
2,-4.128,-21.355,4
3,-7.8959,-17.182,4
4,-4.7117,-6.5845,4
5,-1.6388,-1.3396,4
6,-3.3925,-5.1142,4
7,-6.7295,-8.3438,4
8,-8.0344,-2.5317,4
9,-9.116,7.2795,4
10,-11.35,10.548,4
11,-9.899,6.9663,4
12,-0.063641,5.8074,4
13,13.503,10.863,4
14,20.367,14.712,4
15,16.607,10.23,4
16,8.3961,0.82228,4
17,3.1015,-5.2368,4
18,1.6046,-5.9955,4
19,0.63062,-6.024,4
20,-1.4655,-7.7937,4
21,-3.5212,-8.3549,4
22,-3.7206,-4.8611,4
23,-1.2534,0.67151,4
24,2.5034,3.7809,4
25,3.9386,2.6616,4
26,0.69752,-0.64307,4
27,-4.3984,-3.1751,4
28,-6.0831,-3.9851,4
29,-4.1562,-4.1783,4
30,-4.3195,-4.5527,4
31,-9.3613,-3.775,4
32,-13.6,0.17828,4
33,-10.097,6.5315,4
34,-0.53495,11.079,4
35,7.005,10.467,4
36,8.7146,6.3473,4
37,8.2731,3.4683,4
38,9.4153,3.7597,4
39,10.642,4.2105,4
40,9.2088,1.1762,4
41,5.9897,-4.8691,4
42,3.1677,-10.037,4
43,-0.030923,-11.456,4
44,-5.5389,-9.6875,4
45,-11.681,-7.1434,4
46,-13.848,-5.3521,4
47,-10.166,-4.0178,4
48,-3.8526,-1.9815,4
49,0.82139,1.3818,4
50,2.9754,5.5114,4
51,4.524,9.1245,4
52,6.5782,11.241,4
53,7.8823,11.57,4
54,6.5324,9.878,4
55,2.4728,5.7671,4
56,-1.7922,0.052788,4
57,-3.1264,-4.1481,4
58,-0.96147,-3.6655,4
59,1.7524,0.63723,4
60,1.9251,3.827,4
61,0.23655,2.3776,4
62,-0.5098,-2.1456,4
63,-1.0745,-7.0415,4
64,-6.1853,-13.721,4
65,-16.653,-24.276,4
66,-24.146,-33.295,4
67,-18.777,-29.447,4
68,-1.5872,-8.7995,4
69,15.072,17.441,4
70,20.748,33.109,4
71,16.816,33.309,4
72,11.769,26.661,4
73,10.537,22.728,4
74,11.53,21.66,4
75,11.485,16.808,4
76,9.0144,4.1337,4
77,3.9088,-12.553,4
78,-3.5568,-24.442,4
79,-11.624,-25.473,4
80,-17.23,-18.256,4
81,-18.297,-11.692,4
82,-15.408,-11.31,4
83,-11.066,-13.106,4
84,-7.472,-9.1762,4
85,-4.7195,1.5554,4
86,-1.0986,11.411,4
87,4.05,12.898,4
88,7.9997,6.5131,4
89,6.9844,-1.363,4
90,1.5039,-5.694,4
91,-2.9235,-6.0124,4
92,-1.9839,-4.1432,4
93,2.3644,-1.0938,4
94,5.4585,3.7575,4
95,6.9543,11.312,4
96,10.544,20.376,4
97,16.611,26.393,4
98,19.317,24.005,4
99,13.611,12.592,4
100,2.7824,-1.3113,4
101,-4.4951,-9.2829,4
102,-4.4136,-9.3793,4
103,-2.1837,-7.6944,4
104,-4.8659,-10.61,4
105,-12.717,-17.171,4
106,-20.203,-21.34,4
107,-24.001,-20.8,4
108,-25.937,-19.734,4
109,-27.109,-21.222,4
110,-23.182,-20.277,4
111,-9.5107,-9.0184,4
112,10.355,11.38,4
113,25.735,28.637,4
114,29.781,32.122,4
115,26.445,25.039,4
116,24.42,19.892,4
117,26.153,22.429,4
118,25.803,24.721,4
119,17.57,16.397,4
120,3.0342,-0.82876,4
121,-10.849,-14.558,4
122,-18.989,-16.922,4
123,-21.502,-13.216,4
124,-20.924,-13.145,4
125,-18.73,-17.724,4
126,-15.287,-19.574,4
127,-11.212,-14.292,4
128,-6.9526,-5.9823,4
129,-1.8513,-0.72968,4
130,4.5068,0.72754,4
131,10.094,1.4987,4
132,11.352,3.0947,4
133,7.0073,4.4849,4
134,-0.0023185,4.7818,4
135,-5.0235,4.1787,4
136,-5.5676,3.0341,4
137,-2.5879,1.9491,4
138,1.1296,2.11,4
139,3.2769,3.953,4
140,3.4381,5.927,4
141,3.0927,5.974,4
142,4.3049,4.2017,4
143,7.9862,3.1339,4
144,12.872,4.902,4
145,15.818,8.294,4
146,13.719,9.1692,4
147,6.5509,4.9427,4
148,-1.4251,-1.368,4
149,-5.3133,-3.8228,4
150,-5.2085,-1.495,4
151,-6.1841,-0.89764,4
152,-11.412,-7.6423,4
153,-17.811,-18.294,4
154,-20.933,-24.879,4
155,-21.445,-25.476,4
156,-22.387,-24.273,4
