,EEG.O1,EEG.O2,MarkerValueInt
0,1.0932,5.8524,4
1,1.4636,6.6458,4
2,2.4684,4.2219,4
3,4.6352,2.972,4
4,5.1548,1.889,4
5,1.5703,-3.4526,4
6,-3.8208,-12.054,4
7,-6.5088,-16.103,4
8,-5.4651,-9.8991,4
9,-3.3363,2.8417,4
10,-2.0716,12.201,4
11,-1.3126,11.526,4
12,-0.30954,3.512,4
13,1.3641,-2.4626,4
14,4.263,0.17732,4
15,7.4944,7.712,4
16,7.5783,9.8529,4
17,2.1569,2.1073,4
18,-5.4682,-8.3249,4
19,-8.9004,-11.545,4
20,-6.1289,-6.9114,4
21,-1.3814,-1.7428,4
22,1.0838,-0.19752,4
23,1.8844,0.62916,4
24,3.8932,3.4011,4
25,7.3486,5.4953,4
26,9.4052,3.7783,4
27,7.1084,-0.16631,4
28,-0.0085089,-2.8334,4
29,-8.5727,-3.4765,4
30,-12.447,-2.9402,4
31,-8.1309,-1.0098,4
32,0.0095059,1.6474,4
33,3.3903,2.0298,4
34,-0.22935,-0.57548,4
35,-3.8158,-1.5305,4
36,-1.4075,2.4118,4
37,3.2308,6.0558,4
38,3.2692,2.4127,4
39,0.14197,-4.9937,4
40,0.74944,-5.192,4
41,4.9198,3.4516,4
42,4.4927,8.7386,4
43,-3.2308,1.7595,4
44,-9.342,-9.4567,4
45,-5.4157,-11.055,4
46,4.3837,-2.5225,4
47,9.5653,4.6978,4
48,7.5586,4.9696,4
49,4.4262,4.1814,4
50,3.3589,6.7535,4
51,0.65628,7.306,4
52,-5.5507,0.44414,4
53,-9.9316,-8.6296,4
54,-7.5356,-10.617,4
55,-1.9689,-5.305,4
56,-0.71076,-0.88977,4
57,-4.5928,-1.6014,4
58,-7.1525,-3.1046,4
59,-3.8608,-0.95809,4
60,2.7788,2.7714,4
61,7.9525,4.2055,4
62,10.048,4.0879,4
63,9.7445,5.3426,4
64,7.2205,7.2118,4
65,3.0141,6.4929,4
66,-0.65249,3.2539,4
67,-2.213,0.6325,4
68,-3.0433,-0.97861,4
69,-4.9505,-4.7164,4
70,-6.5578,-10.583,4
71,-4.9253,-12.413,4
72,-0.34282,-5.3101,4
73,3.0869,6.1065,4
74,2.0157,11.237,4
75,-2.7167,5.3069,4
76,-7.3463,-5.5188,4
77,-8.3855,-11.505,4
78,-4.6971,-9.2437,4
79,1.8514,-2.9268,4
80,7.5845,2.1959,4
81,10.238,5.2329,4
82,10.78,8.3854,4
83,10.594,11.822,4
84,7.996,11.769,4
85,0.73116,5.1015,4
86,-8.364,-4.9189,4
87,-12.551,-10.349,4
88,-9.5623,-7.3869,4
89,-4.664,-1.0886,4
90,-2.664,1.2139,4
91,-1.0493,-0.8247,4
92,4.2401,-1.6114,4
93,9.4476,1.0755,4
94,6.5216,2.8735,4
95,-3.917,0.44234,4
96,-10.365,-2.3742,4
97,-4.771,-0.10046,4
98,6.0514,5.0288,4
99,8.6818,4.5454,4
100,0.10548,-4.6799,4
101,-9.3952,-14.604,4
102,-9.8172,-14.627,4
103,-2.0935,-3.902,4
104,6.1745,8.203,4
105,10.221,13.157,4
106,9.9964,11.239,4
107,6.5998,7.7298,4
108,1.5801,4.8001,4
109,-2.0284,0.58032,4
110,-2.3202,-5.0175,4
111,-1.5985,-7.9074,4
112,-3.434,-5.2149,4
113,-7.2432,-0.43365,4
114,-9.0797,0.31599,4
115,-7.1433,-3.1673,4
116,-2.9279,-4.1341,4
117,2.3758,1.7707,4
118,8.0853,9.2078,4
119,10.687,9.0534,4
120,5.9664,0.56361,4
121,-3.5198,-6.9883,4
122,-8.4315,-6.1689,4
123,-3.8711,-0.78027,4
124,3.5294,0.049414,4
125,4.3694,-5.2931,4
126,-0.89423,-8.8238,4
127,-3.689,-3.9465,4
128,0.13461,5.9015,4
129,5.7852,11.909,4
130,7.6387,10.235,4
131,5.7775,4.4059,4
