,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2747,-5.7055,4
1,-8.2636,-8.4849,4
2,-11.355,-5.1848,4
3,-9.0428,3.0283,4
4,-4.7638,8.8767,4
5,-4.0244,6.7478,4
6,-5.1114,0.53821,4
7,-1.6297,-1.3767,4
8,6.4725,2.0908,4
9,11.783,4.0313,4
10,10.538,1.062,4
11,7.7567,-1.1767,4
12,8.2041,2.6108,4
13,8.5976,8.0143,4
14,3.8322,6.6082,4
15,-3.7478,-1.672,4
16,-7.3971,-7.9617,4
17,-5.7199,-6.3294,4
18,-3.509,-1.0853,4
19,-4.0402,-0.30331,4
20,-5.9376,-5.551,4
21,-7.4564,-11.165,4
22,-8.8335,-12.281,4
23,-9.5702,-10.021,4
24,-7.5046,-7.6156,4
25,-2.0138,-4.1586,4
26,4.6051,3.9734,4
27,9.8046,15.459,4
28,12.577,22.387,4
29,12.405,19.464,4
30,9.0979,11.413,4
31,4.2781,6.2287,4
32,0.65882,3.6094,4
33,-0.93121,-2.8635,4
34,-2.0734,-12.778,4
35,-3.911,-16.995,4
36,-5.4023,-11.258,4
37,-4.7738,-3.0979,4
38,-1.5132,-0.038408,4
39,2.9915,1.214,4
40,5.7592,6.3018,4
41,3.9724,10.537,4
42,-1.9168,5.0081,4
43,-7.4993,-7.7061,4
44,-8.5869,-14.685,4
45,-5.4604,-9.8377,4
46,-1.393,-0.65596,4
47,1.6732,3.9185,4
48,3.4109,3.8959,4
49,2.4509,3.2608,4
50,-2.4051,2.237,4
51,-7.8682,-0.17886,4
52,-7.2898,-1.2564,4
53,1.3853,1.8473,4
54,11.386,6.2209,4
55,13.961,6.3347,4
56,8.4364,1.9887,4
57,2.4278,-1.3643,4
58,1.7948,-0.34846,4
59,3.3744,1.9174,4
60,0.042541,0.49857,4
61,-8.3722,-4.3205,4
62,-13.071,-6.7354,4
63,-7.1023,-2.3912,4
64,4.4674,5.4641,4
65,9.4067,8.5697,4
66,3.3011,3.1751,4
67,-5.0026,-4.9281,4
68,-5.3789,-7.3378,4
69,0.26396,-3.7046,4
70,1.7049,-1.4757,4
71,-4.4382,-4.7077,4
72,-9.8467,-8.0671,4
73,-6.4686,-4.9364,4
74,2.2878,2.4819,4
75,6.7498,6.1398,4
76,4.1464,3.4212,4
77,0.9724,-0.065436,4
78,2.7074,0.79557,4
79,6.664,4.3617,4
80,7.1109,6.5556,4
81,3.3919,6.7981,4
82,-0.64186,6.2329,4
83,-2.9158,3.6837,4
84,-4.5217,-1.7754,4
85,-5.4582,-6.1783,4
86,-3.5944,-4.3526,4
87,0.71918,1.4348,4
88,2.9737,2.2649,4
89,0.4918,-5.235,4
90,-2.6098,-12.209,4
91,-0.56417,-8.1701,4
92,5.1122,4.1064,4
93,6.6035,10.698,4
94,0.55019,4.3478,4
95,-6.6322,-5.8898,4
96,-6.9143,-6.649,4
97,-1.0012,2.3086,4
98,3.254,8.6621,4
99,1.2672,4.2845,4
100,-3.5231,-5.1762,4
101,-5.4218,-9.4255,4
102,-3.327,-6.6625,4
103,-0.30529,-2.9848,4
104,1.1747,-1.7779,4
105,1.4645,0.31121,4
106,2.2107,6.3664,4
107,4.1054,12.906,4
108,5.8195,13.385,4
109,4.8819,6.2361,4
110,0.77134,-2.819,4
111,-2.769,-6.2664,4
112,-0.88381,-1.8443,4
113,5.613,5.3697,4
114,9.1884,7.4435,4
115,4.1175,1.0101,4
116,-5.6205,-9.0938,4
117,-10.54,-14.265,4
118,-7.1409,-10.767,4
119,-1.2634,-3.0512,4
120,0.53273,2.1136,4
121,-1.3292,3.09,4
122,-2.6094,2.8926,4
123,-2.4251,2.6863,4
124,-3.177,-0.14066,4
125,-4.9861,-6.1627,4
126,-4.7596,-10.092,4
127,-1.3051,-6.6158,4
128,2.2601,1.7136,4
129,2.9063,7.0103,4
130,2.0763,6.555,4
131,3.5028,5.9568,4
132,7.8443,9.8117,4
133,11.551,13.794,4
