,EEG.O1,EEG.O2,MarkerValueInt
0,22.01,21.182,4
1,31.033,33.798,4
2,25.701,36.115,4
3,15.15,31.68,4
4,7.4794,23.422,4
5,2.1924,12.471,4
6,-4.9055,1.1694,4
7,-12.714,-7.2111,4
8,-15.339,-12.301,4
9,-11.339,-16.454,4
10,-7.1822,-19.638,4
11,-8.4115,-18.451,4
12,-11.21,-12.49,4
13,-7.8261,-7.5414,4
14,1.4745,-7.9918,4
15,8.1029,-9.0121,4
16,7.4255,-2.4913,4
17,4.9484,9.9265,4
18,6.9744,16.763,4
19,10.585,11.888,4
20,8.7876,3.4218,4
21,2.489,2.7109,4
22,0.00084989,9.0956,4
23,4.3598,12.288,4
24,7.9118,7.5142,4
25,2.683,0.55429,4
26,-8.3221,-2.624,4
27,-14.477,-3.3598,4
28,-10.246,-4.3898,4
29,-0.7538,-3.7081,4
30,4.9643,-0.06197,4
31,3.3462,1.1282,4
32,-1.6927,-4.7019,4
33,-4.408,-11.302,4
34,-3.6799,-8.749,4
35,-3.5542,0.28757,4
36,-7.124,2.2186,4
37,-10.857,-6.9204,4
38,-7.6248,-13.576,4
39,3.7326,-6.0493,4
40,14.958,7.6542,4
41,17.376,11.831,4
42,12.175,6.6244,4
43,7.5839,6.1606,4
44,6.8908,14.641,4
45,4.7235,18.598,4
46,-3.4858,7.3096,4
47,-13.693,-10.823,4
48,-18.402,-19.987,4
49,-15.756,-16.614,4
50,-9.1224,-8.4256,4
51,-0.64582,-0.30918,4
52,9.0556,7.8987,4
53,16.053,12.782,4
54,14.681,8.6206,4
55,5.6776,-1.52,4
56,-2.4303,-6.302,4
57,-3.0475,-1.1766,4
58,0.99109,5.5231,4
59,2.5667,5.6172,4
60,-0.44713,1.9093,4
61,-4.8249,0.10589,4
62,-8.147,-2.1432,4
63,-10.288,-9.1337,4
64,-9.8536,-15.511,4
65,-4.7251,-12.017,4
66,2.7597,-1.2465,4
67,6.1716,3.8755,4
68,3.3225,-0.63586,4
69,0.33062,-2.9983,4
70,3.3199,6.1247,4
71,8.7975,17.609,4
72,7.814,15.587,4
73,-0.81954,0.45298,4
74,-7.6008,-10.776,4
75,-4.8621,-7.1128,4
76,3.0628,3.5408,4
77,6.6419,7.8963,4
78,4.2614,5.0084,4
79,2.1872,3.1444,4
80,3.0333,4.3301,4
81,2.0338,2.0412,4
82,-3.2905,-5.8372,4
83,-6.9551,-11.08,4
84,-3.1095,-6.4296,4
85,3.9563,3.1443,4
86,4.9095,6.288,4
87,-1.8121,-0.5169,4
88,-8.9464,-10.106,4
89,-11.5,-14.775,4
90,-11.748,-13.612,4
91,-11.643,-9.0088,4
92,-7.5019,-1.4598,4
93,2.8887,8.3847,4
94,12.906,15.551,4
95,13.567,13.899,4
96,5.7396,4.1919,4
97,-0.39467,-4.561,4
98,1.5705,-4.2272,4
99,7.2897,3.6144,4
100,9.5982,10.45,4
101,8.2412,11.508,4
102,7.725,10.134,4
103,8.8343,10.611,4
104,7.5701,10.476,4
105,1.9181,4.0288,4
106,-4.9706,-7.9143,4
107,-9.5021,-16.874,4
108,-12.243,-17.15,4
109,-15.961,-13.574,4
110,-21.021,-14.95,4
111,-24.419,-21.413,4
112,-22.379,-23.185,4
113,-13.088,-13.111,4
114,1.6777,3.6382,4
115,16.501,15.705,4
116,25.24,18.948,4
117,25.645,19.074,4
118,20.719,21.165,4
119,14.875,22.054,4
120,9.782,16.174,4
121,4.8052,5.1877,4
122,-0.085599,-3.2586,4
123,-3.8844,-5.3351,4
