,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2103,2.1398,4
1,1.079,4.2713,4
2,6.842,6.0511,4
3,11.648,6.0577,4
4,10.628,3.0609,4
5,4.6568,-0.83616,4
6,0.87868,-0.74136,4
7,4.4484,4.7477,4
8,10.904,9.668,4
9,10.739,6.9298,4
10,1.8027,-1.8819,4
11,-7.6785,-7.1013,4
12,-10.59,-2.8731,4
13,-10.172,5.0783,4
14,-12.805,6.6843,4
15,-15.772,0.4641,4
16,-10.333,-5.0893,4
17,3.3899,-3.4765,4
18,13.222,0.65089,4
19,10.119,-2.2631,4
20,0.11047,-12.962,4
21,-4.2664,-20.597,4
22,-0.13125,-15.41,4
23,4.464,-0.89596,4
24,3.298,10.208,4
25,-0.83627,10.542,4
26,-2.4293,4.6395,4
27,-0.99291,1.0083,4
28,0.3375,2.4362,4
29,0.43911,6.0485,4
30,1.0116,8.8404,4
31,3.0437,9.5741,4
32,5.1158,7.624,4
33,5.1731,3.6171,4
34,2.6429,0.014503,4
35,-1.1365,-1.748,4
36,-3.8927,-3.3263,4
37,-4.1983,-6.1467,4
38,-2.8472,-8.0876,4
39,-1.9639,-6.8157,4
40,-2.312,-4.3625,4
41,-2.3373,-4.035,4
42,-0.6471,-4.2703,4
43,1.5366,-0.8291,4
44,1.8129,5.2219,4
45,0.045078,7.4653,4
46,-1.3397,3.3852,4
47,-0.76043,-1.5701,4
48,0.46239,-1.6976,4
49,0.42157,1.5439,4
50,-0.39746,3.0311,4
51,-0.15832,1.2864,4
52,1.0335,-1.5141,4
53,1.1292,-4.0502,4
54,-0.27682,-5.9681,4
55,-0.68966,-5.2244,4
56,1.5432,-0.15103,4
57,4.1094,6.1454,4
58,3.6911,8.0383,4
59,0.98974,4.8247,4
60,-0.20948,1.7818,4
61,0.90684,2.2136,4
62,0.38335,2.519,4
63,-4.4874,-1.6227,4
64,-9.9094,-7.2365,4
65,-9.3559,-7.1032,4
66,-1.7151,-0.28933,4
67,7.1503,5.3408,4
68,10.969,3.2088,4
69,8.6911,-3.0453,4
70,3.2893,-4.5963,4
71,-2.1297,0.28129,4
72,-5.4654,3.9944,4
73,-5.3331,0.8114,4
74,-2.3532,-4.5393,4
75,0.22349,-3.5556,4
76,-0.38295,3.3712,4
77,-3.0315,6.7458,4
78,-4.2727,1.0367,4
79,-2.9757,-7.3262,4
80,-1.0213,-8.2514,4
81,0.43126,-0.90223,4
82,2.4468,6.1253,4
83,5.341,6.2696,4
84,7.1209,1.9428,4
85,6.5096,-0.82822,4
86,4.967,-0.55097,4
87,3.5769,-0.16061,4
88,0.51133,-1.1063,4
89,-5.1284,-1.4488,4
90,-8.9759,0.1197,4
91,-5.642,1.7789,4
92,2.7801,1.7274,4
93,7.2944,1.3063,4
94,2.852,2.2485,4
95,-5.3833,2.3731,4
96,-9.3378,-1.9943,4
97,-8.0343,-8.9409,4
98,-6.1901,-10.61,4
99,-5.3417,-2.6866,4
100,-2.0646,8.6857,4
101,4.8636,13.303,4
102,10.932,8.7277,4
103,11.745,1.5829,4
104,8.472,-2.293,4
105,4.6401,-3.9838,4
106,0.76285,-6.6234,4
107,-4.0267,-9.2781,4
108,-7.2274,-8.9485,4
109,-4.7999,-5.5496,4
110,2.1831,-1.3623,4
111,6.9645,2.4372,4
112,4.7339,5.461,4
113,-1.9602,6.3265,4
114,-6.9793,4.8792,4
115,-7.4507,4.4001,4
116,-5.038,7.0943,4
117,-2.3233,8.6992,4
118,-0.38221,3.3377,4
119,0.78468,-6.1704,4
120,1.5195,-9.5412,4
121,2.3096,-2.961,4
122,3.1766,4.6549,4
123,3.3187,3.876,4
124,2.0927,-2.3549,4
125,0.045215,-4.6637,4
126,-1.6212,-2.0393,4
127,-2.1623,-1.9892,4
128,-1.4688,-6.8865,4
129,0.044461,-9.4397,4
130,1.1899,-4.376,4
131,0.75298,3.0923,4
132,-0.64791,5.2282,4
133,-0.61267,2.5948,4
134,1.9397,1.3045,4
135,4.8139,3.2464,4
136,5.0803,5.0744,4
137,2.5008,4.8807,4
138,-1.1484,4.0156,4
139,-4.7682,2.915,4
140,-7.5532,0.46008,4
141,-7.2044,-2.2357,4
142,-2.1891,-2.2547,4
143,4.1514,-0.039554,4
144,5.6846,0.28522,4
145,1.1477,-2.7076,4
146,-3.5773,-5.077,4
147,-2.9641,-3.356,4
148,1.2726,0.46898,4
149,3.4926,2.4256,4
150,1.8307,1.9674,4
151,-0.889,0.91707,4
152,-2.2499,-0.41806,4
153,-2.2666,-2.5577,4
154,-0.90333,-4.1074,4
155,2.3523,-3.4449,4
156,5.7965,-2.0641,4
157,5.8795,-2.5352,4
158,1.712,-3.7447,4
159,-3.2719,-2.0208,4
160,-5.478,2.9742,4
161,-4.8323,7.3544,4
162,-3.0713,8.6461,4
163,-0.72263,8.4481,4
164,2.182,8.1595,4
165,4.1747,6.0277,4
166,3.7629,1.0175,4
167,2.1198,-3.6439,4
168,1.9327,-4.3203,4
169,3.4194,-2.3752,4
170,3.5601,-2.1248,4
171,0.065331,-4.6089,4
172,-5.4437,-7.1585,4
173,-9.3299,-8.5328,4
174,-9.9095,-10.068,4
175,-8.1882,-10.953,4
176,-5.4181,-7.0432,4
177,-1.7032,2.7513,4
178,2.9335,12.352,4
179,7.6124,14.817,4
180,11.087,10.837,4
181,12.098,6.6733,4
182,9.4532,4.9562,4
183,3.5984,2.8332,4
184,-1.7971,-0.59374,4
185,-2.5345,-1.3701,4
186,0.51123,1.799,4
187,1.0897,2.7153,4
188,-4.6913,-4.1523,4
189,-12.327,-13.942,4
190,-13.87,-16.257,4
191,-7.8522,-8.7649,4
192,-0.50592,0.34145,4
193,2.9192,4.0725,4
194,3.8761,4.4702,4
195,5.8848,6.1569,4
196,7.9911,7.959,4
197,6.535,6.0126,4
198,1.7188,1.5243,4
199,-1.7028,-0.63947,4
200,-0.70434,0.22038,4
201,2.1307,0.007678,4
202,2.3867,-2.8423,4
203,-0.60869,-4.9395,4
204,-3.8285,-4.2418,4
205,-4.9481,-3.4616,4
206,-4.4922,-4.2813,4
