,EEG.O1,EEG.O2,MarkerValueInt
0,-13.652,11.881,4
1,-25.672,20.934,4
2,-30.722,22.72,4
3,-25.377,14.593,4
4,-14.727,0.28842,4
5,-7.2304,-11.577,4
6,-3.5772,-14.669,4
7,3.1742,-9.9594,4
8,15.224,-3.7936,4
9,24.257,-2.0575,4
10,22.029,-5.9562,4
11,12.034,-11.725,4
12,5.0686,-13.683,4
13,5.547,-8.7468,4
14,7.9259,0.74662,4
15,5.9406,8.7274,4
16,-0.32712,10.66,4
17,-7.4249,7.6658,4
18,-13.318,5.4056,4
19,-16.756,8.3458,4
20,-15.782,14.649,4
21,-10.294,17.226,4
22,-4.056,10.979,4
23,-1.2159,-1.0333,4
24,-1.8268,-10.061,4
25,-2.8663,-10.738,4
26,-2.4553,-6.1873,4
27,-0.78297,-3.1809,4
28,2.0836,-4.0132,4
29,6.4253,-5.306,4
30,10.877,-3.8665,4
31,12.737,-0.8237,4
32,11.082,0.67979,4
33,7.8578,-0.35575,4
34,5.1326,-2.3899,4
35,2.7879,-3.7021,4
36,-0.12719,-3.5294,4
37,-3.1677,-1.8045,4
38,-5.0076,0.31465,4
39,-5.3486,0.22343,4
40,-4.941,-3.2716,4
41,-4.2085,-6.6,4
42,-3.2131,-4.0274,4
43,-2.66,4.6767,4
44,-3.3729,12.105,4
45,-4.6342,11.882,4
46,-4.5373,7.1657,4
47,-2.4394,5.9629,4
48,0.27805,9.1155,4
49,2.3719,8.9899,4
50,4.0251,1.5514,4
51,5.0793,-6.4165,4
52,3.9507,-6.564,4
53,0.28068,-1.0918,4
54,-2.7851,0.65706,4
55,-1.7372,-4.0659,4
56,2.3016,-8.1905,4
57,4.5391,-6.557,4
58,2.7567,-4.0882,4
59,-0.16499,-7.6329,4
60,-0.7756,-14.036,4
61,0.70358,-13.153,4
62,2.1629,-2.2584,4
63,2.8592,8.9376,4
64,2.5554,10.275,4
65,-0.077622,3.6993,4
66,-4.8563,-0.39748,4
67,-7.6309,2.9329,4
68,-4.5828,8.166,4
69,1.5419,8.5812,4
70,3.8172,5.6099,4
71,0.32317,5.5242,4
72,-3.3226,9.4531,4
73,-2.2507,11.491,4
74,0.94496,7.0556,4
75,0.82341,-1.1088,4
76,-2.6445,-7.4374,4
77,-4.464,-10.704,4
78,-1.896,-13.037,4
79,2.5254,-13.998,4
80,5.1758,-10.772,4
81,5.3085,-4.2693,4
82,4.1437,0.14308,4
83,2.533,-0.052321,4
84,0.86248,-0.89667,4
85,-0.21883,1.3177,4
86,-0.37033,3.6427,4
87,-0.32592,1.3464,4
88,-1.1336,-3.4412,4
89,-2.6498,-3.5207,4
90,-3.3342,3.5316,4
91,-1.9667,12.349,4
92,0.40198,16.758,4
93,0.97268,14.971,4
94,-1.3768,7.5934,4
95,-3.7502,-3.4206,4
96,-2.2169,-11.918,4
97,2.5602,-10.473,4
98,5.0422,-0.81255,4
99,1.6684,4.5502,4
100,-4.0757,-2.2734,4
101,-5.8835,-12.179,4
102,-2.4306,-10.795,4
103,2.1949,0.45605,4
104,4.9958,6.1495,4
105,6.8212,0.072418,4
106,7.9881,-5.899,4
107,5.8582,-1.1603,4
108,-0.23447,7.1726,4
109,-5.2886,6.8181,4
110,-4.4844,0.36496,4
111,-0.84526,-0.34263,4
112,-1.7218,4.9247,4
113,-7.7365,4.4571,4
114,-10.885,-4.6857,4
115,-5.6613,-10.311,4
116,2.9883,-4.1613,4
117,6.6493,5.2165,4
118,4.5901,6.4382,4
119,2.752,1.967,4
120,3.7443,0.95205,4
121,4.0252,3.0305,4
122,1.3081,1.0382,4
123,-1.2186,-4.4243,4
124,-0.54275,-5.4812,4
125,0.98251,-1.035,4
126,-0.22193,1.2609,4
127,-2.8777,-1.5911,4
128,-3.0828,-3.2112,4
129,-0.5988,0.30802,4
130,1.4058,3.5243,4
131,1.7681,1.5287,4
132,2.0522,-1.6293,4
133,2.1675,-0.59699,4
134,-0.06384,2.0709,4
135,-4.0487,1.4872,4
136,-5.5173,-0.20192,4
137,-2.5398,2.0391,4
138,1.0827,6.2479,4
139,1.0701,5.8319,4
140,-1.4623,-0.075305,4
141,-2.33,-6.1513,4
142,-0.38747,-9.5979,4
143,1.9105,-11.754,4
144,2.7741,-11.42,4
145,2.7027,-4.8525,4
146,2.3498,5.7996,4
147,1.6015,11.674,4
148,0.776,8.5758,4
149,0.48268,3.4289,4
150,0.33333,4.7559,4
151,-0.26708,10.707,4
152,-0.46474,11.59,4
153,0.68126,2.5209,4
154,1.6991,-10.583,4
155,0.38548,-17.319,4
156,-2.129,-12.646,4
157,-2.331,-0.93536,4
158,-0.035176,8.0033,4
159,0.46124,7.5863,4
160,-3.168,0.48539,4
161,-6.9243,-4.8065,4
162,-5.7021,-4.0751,4
163,-0.6468,-1.6983,4
164,2.5372,-3.0281,4
165,1.7005,-5.6889,4
166,0.54594,-3.1611,4
167,2.3132,4.294,4
168,5.0713,8.4584,4
169,5.2656,4.598,4
170,2.9918,-1.3962,4
171,0.95151,-1.2081,4
172,0.11627,4.4838,4
173,-0.38359,7.9699,4
174,-0.24215,5.7496,4
175,1.4348,1.9155,4
176,2.6739,0.35969,4
177,-0.15379,-0.59835,4
178,-6.3196,-3.6874,4
179,-9.6469,-7.382,4
180,-6.0786,-8.5655,4
181,0.47694,-7.4959,4
182,3.2486,-6.2263,4
183,1.5375,-3.8792,4
184,0.37932,2.0354,4
185,2.1449,9.6246,4
186,3.3537,12.268,4
187,0.99703,6.3648,4
188,-2.3104,-3.1449,4
189,-2.3164,-7.7587,4
190,0.56864,-5.0095,4
191,2.3643,-0.4125,4
192,1.4937,0.46257,4
193,0.29265,-0.90591,4
194,0.8255,0.85163,4
195,2.1667,6.2131,4
196,2.3803,9.1236,4
197,0.88647,5.3659,4
198,-1.8596,-1.1414,4
199,-4.9719,-3.8065,4
200,-6.5643,-2.5734,4
201,-4.7261,-2.7987,4
202,-0.39185,-5.9101,4
203,2.7959,-7.0086,4
204,3.1775,-2.9497,4
205,3.4726,2.644,4
206,6.0478,5.0057,4
207,7.9654,4.1361,4
208,4.637,2.0033,4
209,-2.5744,-1.3907,4
210,-6.9981,-4.8755,4
211,-5.4625,-3.6188,4
212,-2.0782,4.1641,4
213,-1.5972,11.095,4
214,-3.1613,8.2852,4
215,-3.5006,-2.1191,4
216,-2.8223,-9.1678,4
217,-3.4272,-7.9961,4
218,-4.4593,-4.9822,4
219,-2.3777,-5.8977,4
220,3.7094,-6.3749,4
221,10.516,0.38229,4
222,14.274,11.116,4
223,13.28,14.885,4
224,7.4256,7.3549,4
225,-1.4431,-3.0936,4
226,-8.766,-5.7215,4
227,-10.449,-0.39488,4
228,-7.5016,3.453,4
229,-4.4845,-0.0088613,4
230,-3.0208,-5.2526,4
231,-0.63424,-3.5952,4
232,3.1401,3.7851,4
233,4.2792,6.827,4
234,0.6381,1.0132,4
235,-3.391,-5.802,4
236,-2.7046,-4.9171,4
237,0.97682,0.54896,4
238,2.1239,1.1546,4
239,0.050085,-4.3558,4
240,-0.76527,-8.2394,4
241,1.4436,-6.2199,4
242,2.9559,-2.2494,4
243,0.9782,0.022199,4
244,-1.7131,2.3934,4
245,-1.093,6.2745,4
246,2.1707,8.8821,4
247,3.9144,8.4969,4
248,2.0608,7.3047,4
249,-1.256,5.8793,4
250,-2.5516,1.1382,4
251,-0.73364,-6.5972,4
252,1.6933,-10.767,4
253,1.0639,-7.1591,4
254,-2.9665,0.12962,4
255,-6.0363,5.2072,4
256,-4.0718,6.9911,4
257,1.0277,5.6368,4
258,3.6555,-0.15455,4
259,2.2737,-6.9765,4
260,1.0091,-6.2149,4
261,2.496,2.4644,4
262,3.5499,5.2152,4
263,0.75532,-7.5843,4
264,-3.3949,-23.343,4
265,-4.1202,-21.15,4
266,-1.7304,-0.78361,4
267,-0.61835,16.523,4
268,-1.861,16.895,4
269,-1.8547,9.117,4
270,1.0287,6.9973,4
271,3.169,9.6894,4
272,1.4294,7.9927,4
273,-1.3993,0.95391,4
