,EEG.O1,EEG.O2,MarkerValueInt
0,13.893,15.75,4
1,18.996,22.489,4
2,16.075,22.078,4
3,11.717,20.977,4
4,8.2786,18.88,4
5,2.9024,11.874,4
6,-4.7961,2.9944,4
7,-10.22,-0.49306,4
8,-10.356,0.18528,4
9,-8.0003,-4.495,4
10,-6.904,-16.944,4
11,-6.4266,-26.433,4
12,-4.0961,-23.608,4
13,-0.5855,-13.537,4
14,1.4702,-7.1147,4
15,1.8154,-5.0744,4
16,2.2466,0.24858,4
17,3.1453,9.7998,4
18,3.6905,15.0,4
19,4.5502,11.725,4
20,6.6345,7.5577,4
21,7.5981,9.8616,4
22,3.8631,13.809,4
23,-3.0397,10.068,4
24,-6.3402,0.34748,4
25,-2.4768,-3.972,4
26,3.5944,1.2616,4
27,4.597,6.1327,4
28,0.1801,0.5166,4
29,-3.6416,-11.349,4
30,-3.1552,-16.288,4
31,-1.0333,-9.7619,4
32,-1.2493,-1.5985,4
33,-3.4647,-2.8034,4
34,-4.4683,-11.178,4
35,-3.04,-14.067,4
36,-0.97564,-4.3166,4
37,-0.15423,10.64,4
38,-0.69925,17.475,4
39,-1.8408,11.918,4
40,-2.7311,1.6589,4
41,-2.14,-4.2409,4
42,0.89025,-4.0311,4
43,5.1614,-0.80917,4
44,7.4786,3.1227,4
45,6.1717,5.9218,4
46,3.6331,4.3852,4
47,3.4655,-2.0779,4
48,5.302,-7.2757,4
49,4.8075,-3.5943,4
50,-0.22948,7.8088,4
51,-6.0438,16.346,4
52,-7.2732,13.162,4
53,-3.7966,0.5063,4
54,-0.3866,-11.121,4
55,-0.015666,-13.264,4
56,-0.83692,-6.3011,4
57,-0.63092,2.0106,4
58,-0.84798,3.5226,4
59,-3.7019,-3.5405,4
60,-7.4393,-13.499,4
61,-7.8165,-18.631,4
62,-3.6891,-15.421,4
63,1.7107,-5.7444,4
64,5.0709,6.0006,4
65,6.0203,15.212,4
66,5.5609,18.317,4
67,4.1807,14.82,4
68,2.6638,8.2375,4
69,2.5295,2.9361,4
70,3.9366,0.29149,4
71,4.6262,-0.34407,4
72,2.6658,1.4536,4
73,-0.75757,5.4623,4
74,-2.8394,7.0252,4
75,-2.6586,0.87734,4
76,-1.722,-9.7728,4
77,-1.7065,-14.222,4
78,-3.0927,-8.1753,4
79,-5.3913,-0.88927,4
80,-7.1585,-2.3256,4
81,-6.3172,-8.1641,4
82,-2.291,-6.6512,4
83,2.2949,2.07,4
84,3.8884,5.0095,4
85,2.3017,-3.0486,4
86,1.0284,-9.4262,4
87,2.5941,-1.4763,4
88,5.1735,13.551,4
89,5.116,17.194,4
90,1.8472,5.077,4
91,-1.358,-7.3973,4
92,-1.4339,-5.943,4
93,0.89586,5.0741,4
94,2.1773,10.559,4
95,0.3784,4.2375,4
96,-2.7119,-5.8581,4
97,-3.5899,-9.2862,4
98,-1.3492,-4.8466,4
99,0.98632,0.75532,4
100,0.19649,2.3807,4
101,-2.7454,1.7957,4
102,-3.624,3.8029,4
103,-0.51057,8.9133,4
104,3.4532,11.63,4
105,3.9208,6.6062,4
106,0.6647,-4.5315,4
107,-2.5503,-13.965,4
108,-2.6894,-15.33,4
109,-0.38983,-9.6985,4
110,1.5983,-4.0207,4
111,1.4335,-4.3695,4
112,-0.45392,-10.236,4
113,-1.9022,-14.431,4
114,-0.88827,-9.4448,4
115,2.1586,4.3783,4
116,4.0645,17.794,4
117,2.1112,21.958,4
118,-2.5125,17.797,4
119,-5.6674,13.005,4
120,-4.6813,11.029,4
121,-0.59333,8.2388,4
122,3.8257,2.2974,4
123,6.5246,-3.368,4
124,6.4359,-6.1859,4
125,3.4546,-8.9185,4
126,-0.68587,-12.704,4
127,-3.1311,-11.915,4
128,-2.8846,-3.2759,4
129,-1.893,4.8808,4
130,-1.9869,2.2028,4
131,-2.2376,-7.174,4
132,-1.0878,-8.9754,4
133,0.33723,-0.63958,4
134,-0.34349,3.1399,4
135,-2.6624,-7.7179,4
136,-3.5575,-21.491,4
137,-1.9705,-19.01,4
138,-0.24983,0.62841,4
139,0.028942,19.469,4
140,0.66452,23.948,4
141,3.2496,18.342,4
142,5.6366,13.608,4
143,5.0587,12.28,4
144,2.9738,9.6523,4
145,2.9501,4.0369,4
146,4.4838,-0.836,4
147,3.3252,-2.0577,4
148,-1.4561,-1.4394,4
149,-5.2851,-2.9012,4
150,-5.0052,-8.2205,4
151,-3.7689,-15.237,4
152,-5.4796,-19.214,4
153,-7.7234,-17.088,4
154,-5.2014,-11.268,4
155,1.4588,-7.2983,4
156,5.8045,-6.4845,4
157,4.6328,-3.8073,4
158,1.8385,4.3199,4
159,1.6993,13.5,4
160,2.924,16.99,4
161,2.1701,15.468,4
162,-0.1519,15.137,4
163,-1.327,16.71,4
164,-1.3236,13.426,4
165,-2.3003,2.1682,4
166,-4.0375,-9.8621,4
167,-3.6774,-14.079,4
168,-0.24379,-11.53,4
169,3.7388,-9.4588,4
170,5.9089,-9.682,4
171,6.6394,-6.9283,4
172,6.7036,1.3665,4
173,4.8014,9.6922,4
174,-0.38776,11.284,4
175,-6.8966,6.2943,4
176,-10.516,0.15237,4
177,-9.1662,-3.524,4
178,-4.7708,-5.1724,4
179,-0.63927,-6.4865,4
180,1.7583,-8.9198,4
181,2.9943,-13.262,4
182,3.7831,-16.428,4
183,3.922,-10.492,4
184,2.9555,8.2592,4
185,1.1485,28.947,4
186,-0.5484,33.315,4
187,-1.3855,17.578,4
188,-1.4454,-0.59757,4
189,-1.2789,-3.9316,4
190,-1.0639,2.3116,4
191,-0.49619,0.18856,4
192,0.45038,-13.123,4
193,1.231,-21.01,4
194,1.5477,-12.547,4
195,1.8399,1.276,4
196,2.3334,3.8177,4
197,2.3086,-4.0745,4
198,1.3578,-7.7228,4
199,0.63347,-1.0423,4
200,1.1012,6.0783,4
201,0.94508,3.9345,4
202,-2.6924,-2.872,4
203,-8.6478,-3.0556,4
204,-11.203,4.6122,4
205,-6.7667,9.6801,4
206,0.8985,5.3858,4
207,4.9812,-0.95459,4
208,3.9643,2.0522,4
209,2.2993,12.485,4
210,3.1144,15.462,4
211,4.3408,3.1648,4
212,3.4679,-12.594,4
213,2.2705,-14.647,4
214,3.4906,-3.3294,4
215,5.1359,4.1749,4
216,2.344,-2.7116,4
217,-5.2527,-14.863,4
218,-11.679,-17.705,4
219,-11.234,-10.224,4
220,-4.5305,-2.4372,4
