,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2716,11.025,4
1,-10.124,19.134,4
2,-12.129,20.91,4
3,-13.644,14.933,4
4,-13.25,4.6929,4
5,-8.2197,-3.1146,4
6,0.93721,-4.5011,4
7,9.9534,-1.6382,4
8,15.22,0.55721,4
9,16.838,0.30904,4
10,16.701,-0.36562,4
11,15.26,-0.34968,4
12,11.528,-1.6195,4
13,5.4992,-5.1409,4
14,-0.88631,-7.3152,4
15,-5.4777,-4.0798,4
16,-7.961,2.3079,4
17,-9.7582,4.6187,4
18,-12.067,-0.20683,4
19,-14.364,-6.6416,4
20,-15.02,-7.4501,4
21,-13.249,-2.5059,4
22,-10.083,2.1201,4
23,-7.1201,2.3922,4
24,-4.512,0.26578,4
25,-0.83544,-0.45197,4
26,4.7849,1.0765,4
27,11.024,3.3278,4
28,15.475,5.4633,4
29,17.067,7.5206,4
30,16.509,8.4832,4
31,14.429,6.41,4
32,10.213,1.0061,4
33,3.3954,-5.0571,4
34,-4.3802,-8.1428,4
35,-9.727,-6.8948,4
36,-10.197,-3.4372,4
37,-6.6285,-1.3281,4
38,-2.7041,-1.9889,4
39,-1.7391,-3.1767,4
40,-3.5805,-1.744,4
41,-5.1425,1.992,4
42,-4.3899,4.0714,4
43,-2.7821,2.0605,4
44,-2.531,-1.1116,4
45,-2.5671,-0.63495,4
46,0.061285,3.461,4
47,4.6638,5.7485,4
48,6.1882,2.3333,4
49,1.9907,-3.8898,4
50,-3.4936,-6.6998,4
51,-4.1258,-4.041,4
52,-0.29529,0.163,4
53,2.3451,1.5776,4
54,1.5938,0.53167,4
55,1.1077,0.21592,4
56,3.1639,1.4984,4
57,4.4446,2.2329,4
58,2.2532,1.636,4
59,0.23344,2.0843,4
60,2.6399,4.664,4
61,5.9663,5.7123,4
62,2.9968,1.4005,4
63,-5.4466,-5.6442,4
64,-9.827,-8.674,4
65,-4.8036,-5.7349,4
66,3.2035,-1.7445,4
67,4.8234,-0.84783,4
68,-0.48698,-1.5442,4
69,-5.6566,-1.2971,4
70,-5.6029,-0.79521,4
71,-1.1407,-0.27722,4
72,4.2887,3.2422,4
73,7.1628,9.8853,4
74,4.6768,12.354,4
75,-2.4107,4.5521,4
76,-8.4349,-7.4558,4
77,-8.4776,-11.1,4
78,-4.7165,-4.0854,4
79,-2.8179,2.5283,4
80,-2.7517,0.47807,4
81,1.0378,-4.3558,4
82,9.3974,-2.313,4
83,14.747,4.6114,4
84,11.118,6.3197,4
85,2.946,0.92774,4
86,-1.1156,-2.4473,4
87,0.11312,1.1744,4
88,0.55931,4.1264,4
89,-2.8674,-1.5933,4
90,-6.4652,-10.496,4
91,-6.5695,-10.59,4
92,-4.5105,-0.78451,4
93,-2.7415,8.0177,4
94,-0.73055,8.9363,4
95,2.149,6.7313,4
96,3.2283,6.653,4
97,0.079529,4.8092,4
98,-4.5524,-3.5979,4
99,-5.4295,-12.734,4
100,-1.7885,-12.112,4
101,1.9386,-2.1411,4
102,2.4272,5.2349,4
103,1.1517,2.6003,4
104,0.91717,-3.9015,4
105,1.7097,-4.7301,4
106,1.9457,0.33624,4
107,1.923,4.7676,4
108,3.5216,5.9924,4
109,6.8131,6.8968,4
110,8.8301,8.2894,4
111,6.361,6.5444,4
112,-0.48393,0.075375,4
113,-7.69,-6.6661,4
114,-10.443,-8.3301,4
115,-7.4285,-5.1873,4
116,-2.3154,-2.0978,4
117,-0.38538,-2.38,4
118,-3.2408,-4.6689,4
119,-7.2035,-5.2015,4
120,-7.1657,-1.8359,4
121,-1.6909,3.8106,4
122,5.6379,7.361,4
123,9.4051,5.4397,4
124,7.1435,-0.58591,4
125,1.7638,-5.1744,4
126,-1.0596,-4.0445,4
127,1.0926,1.2926,4
128,4.5193,5.5861,4
129,4.0607,6.0696,4
130,-0.017411,4.8564,4
131,-2.3469,4.7786,4
132,0.11867,5.0644,4
133,4.0338,3.051,4
134,4.4929,-1.1526,4
