,EEG.O1,EEG.O2,MarkerValueInt
0,4.9876,19.689,4
1,6.9548,26.515,4
2,7.3983,23.84,4
3,9.2817,23.037,4
4,11.567,24.756,4
5,10.511,19.058,4
6,5.5448,2.9758,4
7,0.00028673,-12.913,4
8,-4.1818,-18.636,4
9,-8.4537,-17.13,4
10,-12.985,-16.899,4
11,-14.018,-18.479,4
12,-9.2046,-15.664,4
13,-2.7835,-7.4206,4
14,-0.90167,-0.54464,4
15,-2.8059,0.51201,4
16,-1.7414,-0.015884,4
17,4.7262,3.7329,4
18,10.501,10.264,4
19,9.6947,13.343,4
20,4.9636,11.32,4
21,2.6559,8.7097,4
22,3.0505,8.5076,4
23,1.5352,7.9923,4
24,-1.9406,4.3833,4
25,-1.7675,0.49624,4
26,3.5774,0.57008,4
27,7.266,2.7618,4
28,3.3976,0.99524,4
29,-4.2177,-5.8181,4
30,-7.396,-11.509,4
31,-4.687,-11.244,4
32,-1.8952,-7.8758,4
33,-2.8761,-6.6755,4
34,-5.1067,-7.4812,4
35,-4.9236,-6.4503,4
36,-2.7455,-3.1281,4
37,-1.1826,-0.50192,4
38,-0.84566,0.94651,4
39,-0.41275,3.5155,4
40,0.56179,6.3081,4
41,1.15,5.1987,4
42,1.1519,0.88069,4
43,1.9878,0.614,4
44,4.716,7.5158,4
45,7.8718,13.562,4
46,8.4278,9.8354,4
47,5.2451,0.069981,4
48,0.70129,-4.1037,4
49,-1.9947,-0.041646,4
50,-2.466,2.8095,4
51,-2.7696,-1.7695,4
52,-3.6649,-7.2908,4
53,-3.3335,-5.4177,4
54,-0.60999,0.64698,4
55,2.2781,1.243,4
56,1.8974,-4.8102,4
57,-2.0779,-8.6968,4
58,-6.1395,-4.9639,4
59,-6.5429,1.0794,4
60,-2.9327,1.9994,4
61,1.5267,-1.4069,4
62,3.2549,-2.8547,4
63,1.6926,-0.25161,4
64,-0.30636,2.6008,4
65,0.015657,2.8323,4
66,1.7743,1.9459,4
67,1.7509,1.7545,4
68,-0.76164,1.3394,4
69,-2.494,0.18683,4
70,-0.59157,0.7751,4
71,3.435,4.6607,4
72,5.7685,8.1456,4
73,4.763,5.8543,4
74,1.6198,-1.7786,4
75,-1.7792,-8.1339,4
76,-3.5329,-8.1088,4
77,-1.948,-3.2997,4
78,1.9399,1.4745,4
79,3.5391,3.9355,4
80,0.067192,4.6076,4
81,-4.3526,3.6198,4
82,-3.5165,0.50264,4
83,1.3063,-3.3179,4
84,2.236,-4.9285,4
85,-3.5101,-3.7229,4
86,-8.5914,-2.4593,4
87,-5.5718,-3.0699,4
88,2.727,-3.4773,4
89,7.4194,-1.0368,4
90,4.911,2.2892,4
91,-0.71073,1.8845,4
92,-4.5353,-2.1682,4
93,-5.1511,-3.727,4
94,-2.9879,1.2074,4
95,1.0003,8.1404,4
96,4.6185,9.5132,4
97,5.8701,4.6399,4
98,5.5885,0.062487,4
99,5.946,0.43863,4
100,6.3919,3.2723,4
101,4.0829,3.5697,4
102,-1.3559,0.081476,4
103,-6.5099,-4.7347,4
104,-8.3652,-7.9652,4
105,-7.2106,-7.5227,4
106,-4.6485,-2.9539,4
107,-1.537,2.5667,4
108,0.85116,3.4673,4
109,0.51453,-1.8947,4
110,-2.179,-7.8154,4
111,-3.2226,-7.4557,4
112,0.38228,-1.2767,4
113,5.8589,4.2692,4
114,7.4626,5.5936,4
115,3.7916,5.1826,4
116,-0.56074,5.682,4
117,-1.2595,5.4854,4
118,0.51158,2.3854,4
119,0.70969,-1.9287,4
120,-1.5237,-4.0338,4
121,-3.0556,-3.3074,4
122,-1.6349,-1.5411,4
123,0.91297,0.42541,4
124,1.3597,2.8328,4
125,-0.63378,4.5834,4
126,-2.3894,3.5707,4
127,-1.6129,-0.20748,4
128,1.5168,-3.8052,4
129,5.1157,-4.4339,4
130,6.7511,-2.5898,4
131,4.2108,-1.4854,4
132,-2.4049,-3.3912,4
133,-8.7376,-6.6198,4
134,-8.9946,-6.7143,4
