,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6777,10.592,4
1,-11.986,24.173,4
2,-6.8421,35.762,4
3,-0.62306,37.429,4
4,1.3065,28.865,4
5,-0.29544,17.477,4
6,-1.2017,8.307,4
7,0.34949,-0.83599,4
8,2.2375,-12.715,4
9,2.3727,-23.872,4
10,1.6855,-28.052,4
11,2.2768,-23.973,4
12,4.1451,-15.995,4
13,5.3364,-8.026,4
14,4.6968,-0.44525,4
15,2.8423,6.5198,4
16,0.48473,9.8537,4
17,-2.4263,6.9082,4
18,-5.2472,0.376,4
19,-6.0425,-2.8147,4
20,-4.0265,1.2304,4
21,-1.5677,8.5499,4
22,-1.7173,11.428,4
23,-4.03,7.0707,4
24,-4.9992,0.54354,4
25,-2.9165,-1.4886,4
26,-0.026603,1.5908,4
27,1.0864,4.4864,4
28,1.0289,2.9787,4
29,1.8596,-1.4079,4
30,3.701,-4.3061,4
31,5.2873,-4.1556,4
32,6.4675,-3.0376,4
33,7.5236,-2.5788,4
34,6.9449,-1.6287,4
35,3.0415,0.82772,4
36,-2.2644,2.455,4
37,-4.4948,-0.03606,4
38,-2.4453,-5.6061,4
39,-0.32406,-9.0273,4
40,-2.5531,-7.5564,4
41,-8.2167,-4.713,4
42,-12.038,-4.6712,4
43,-9.6778,-4.9869,4
44,-1.49,0.47053,4
45,7.3098,11.164,4
46,9.9192,17.678,4
47,4.0484,13.101,4
48,-4.1055,3.0953,4
49,-4.9231,-0.34763,4
50,3.446,5.7964,4
51,11.679,11.568,4
52,10.141,6.6426,4
53,0.86026,-6.8536,4
54,-5.5727,-16.829,4
55,-3.8779,-14.671,4
56,0.40094,-3.7063,4
57,0.21204,5.0814,4
58,-3.4082,3.9413,4
59,-4.6181,-4.9241,4
60,-2.2545,-12.247,4
61,-0.92177,-11.016,4
62,-3.1677,-3.183,4
63,-5.3908,3.1627,4
64,-3.3508,3.0637,4
65,1.5652,-0.1999,4
66,4.5893,0.19617,4
67,4.4664,6.4525,4
68,4.6424,14.219,4
69,7.3166,17.697,4
70,9.3461,14.481,4
71,6.1166,5.8037,4
72,-1.8397,-5.0449,4
73,-8.5106,-13.451,4
74,-8.9767,-15.251,4
75,-4.6112,-10.349,4
76,-0.74698,-3.5255,4
77,-0.33309,0.56003,4
78,-1.5031,2.3333,4
79,-1.1099,4.9202,4
