,EEG.O1,EEG.O2,MarkerValueInt
172,1.8678,-0.67054,4
173,1.3689,-1.5582,4
174,0.030722,-3.849,4
175,-1.8277,-4.9236,4
176,-3.4443,-5.3765,4
177,-2.1586,-5.177,4
178,2.154,-1.9978,4
179,4.3072,3.8257,4
180,0.67231,7.6397,4
181,-4.0166,6.8335,4
182,-2.8876,4.7339,4
183,2.2915,5.0373,4
184,3.9273,6.1535,4
185,1.1136,4.7326,4
186,0.67442,1.5514,4
187,4.6294,-0.44786,4
188,5.8474,-1.6415,4
189,0.063277,-4.4973,4
190,-6.2098,-8.104,4
191,-5.8148,-8.739,4
192,-1.9454,-5.782,4
193,-1.52,-2.6569,4
194,-3.3387,-1.358,4
195,-1.7818,-0.19012,4
196,1.7737,1.9279,4
197,1.3087,2.9226,4
198,-2.1272,1.3586,4
199,-1.602,-0.4901,4
200,2.9092,0.076488,4
201,3.6359,2.0692,4
202,-1.1924,2.4985,4
203,-3.232,0.83411,4
204,2.1687,-0.31701,4
205,7.6533,1.5338,4
206,5.3762,5.748,4
207,-1.0906,8.262,4
208,-3.4112,4.8147,4
209,-0.77203,-3.5668,4
210,1.8609,-9.1658,4
211,2.6462,-5.4627,4
212,2.3461,3.4244,4
213,-0.83461,6.2232,4
214,-7.4947,-0.75157,4
215,-11.137,-7.9695,4
216,-5.1064,-5.8275,4
217,5.6997,1.876,4
218,9.089,4.1467,4
219,2.1529,-1.0174,4
220,-4.9302,-4.9735,4
221,-3.7601,-2.4458,4
222,1.6045,1.3223,4
223,2.7113,-0.07614,4
224,-1.1644,-4.708,4
225,-4.2989,-6.4621,4
226,-3.5613,-3.7737,4
227,-0.63144,0.67314,4
228,2.6114,5.6378,4
229,6.0505,11.472,4
230,9.0124,15.875,4
231,9.2085,14.274,4
232,4.8386,5.4371,4
233,-2.7668,-5.5313,4
234,-8.6551,-11.083,4
235,-7.95,-8.2363,4
236,-2.0295,-1.8566,4
237,1.2459,0.14612,4
238,-2.5184,-3.8406,4
239,-6.6489,-6.7788,4
240,-2.4145,-3.0817,4
241,6.1887,1.9939,4
242,6.5391,-0.34184,4
243,-2.66,-7.3289,4
244,-7.3901,-6.6593,4
245,0.44916,4.3964,4
246,9.5988,12.715,4
247,6.5977,8.1815,4
248,-3.7107,-1.448,4
249,-7.4207,-3.894,4
250,-3.6392,-1.2999,4
251,-2.0452,-2.7434,4
252,-2.9792,-4.9077,4
253,2.3122,2.4658,4
254,11.567,14.027,4
255,10.364,11.441,4
256,-3.3942,-6.869,4
257,-11.144,-17.361,4
258,-0.3353,-3.6664,4
259,14.508,17.623,4
260,11.663,18.736,4
261,-6.2662,-1.2823,4
262,-16.963,-17.67,4
263,-10.256,-14.953,4
264,1.1976,-3.1532,4
265,3.7314,2.4169,4
266,-0.13214,1.2619,4
267,-1.5597,0.75088,4
268,-0.22061,1.4099,4
269,-0.72362,-0.7298,4
270,-2.0881,-3.9889,4
271,-0.014766,-3.1528,4
272,4.2176,1.2501,4
273,5.1979,3.8033,4
274,2.1035,2.9502,4
275,-0.60542,2.1629,4
276,-0.55338,2.9888,4
277,0.18736,3.0844,4
278,0.15316,1.5253,4
279,0.74465,0.6045,4
280,2.4486,1.2103,4
281,3.093,1.1342,4
282,1.5281,-0.32533,4
283,-0.14406,-0.23489,4
284,0.11558,2.9582,4
285,0.94102,5.3473,4
286,-0.59781,1.7334,4
287,-4.9131,-7.2518,4
288,-9.0053,-14.72,4
289,-9.3859,-14.459,4
290,-5.5398,-7.1997,4
291,-0.60892,0.45545,4
292,1.8287,3.2356,4
293,1.9595,2.6766,4
294,3.4774,4.2233,4
295,8.1237,9.0949,4
296,12.066,11.818,4
297,9.9157,7.6776,4
298,1.6671,0.00070241,4
299,-6.6189,-3.5636,4
300,-9.0353,-0.78224,4
301,-4.9965,3.1963,4
302,1.4804,3.4,4
303,5.5323,0.26579,4
304,4.4651,-3.4666,4
305,-0.62853,-6.6447,4
306,-5.4094,-8.4012,4
307,-6.0329,-6.8978,4
308,-2.9998,-2.4665,4
309,-0.079216,0.90346,4
310,0.4692,0.43894,4
311,-0.35061,-1.4162,4
312,-1.1101,-0.9415,4
313,-1.6151,1.4558,4
314,-1.1226,3.3103,4
315,1.6269,4.8515,4
316,4.8777,7.0058,4
317,3.9327,6.8041,4
318,-2.18,0.76831,4
319,-7.0417,-7.5065,4
320,-3.9173,-9.2755,4
321,5.2222,-1.6817,4
322,11.876,7.8992,4
323,11.106,10.564,4
324,5.3003,5.2497,4
325,-1.1579,-2.2905,4
326,-5.9531,-6.3113,4
327,-7.4979,-4.9741,4
328,-5.0253,-0.70832,4
329,-1.6767,1.1945,4
330,-2.5524,-2.7801,4
331,-7.0525,-9.1137,4
332,-7.6659,-9.6216,4
333,-0.21706,-1.5702,4
334,8.3558,7.434,4
335,7.7121,8.042,4
336,-1.9905,0.70929,4
337,-9.4347,-5.2003,4
338,-6.0505,-3.172,4
339,4.1156,3.522,4
340,10.751,7.5348,4
341,9.8743,6.7142,4
342,6.0945,4.8629,4
343,3.9743,4.6763,4
344,2.3411,3.7778,4
345,-1.2734,-0.58603,4
346,-4.8826,-5.7101,4
347,-4.8154,-6.2187,4
348,-2.1906,-2.2941,4
349,-1.7848,-0.50861,4
350,-4.5275,-4.4192,4
351,-6.0319,-8.595,4
352,-3.9647,-6.2031,4
353,-1.7965,0.57384,4
354,-2.0801,3.6654,4
355,-1.003,1.3626,4
356,4.7583,0.1922,4
357,9.5117,3.3412,4
358,5.0201,5.0136,4
359,-5.2934,0.75238,4
360,-7.991,-3.5579,4
361,1.5331,-0.51355,4
362,10.756,5.6463,4
363,7.1783,4.4325,4
364,-3.3455,-3.7742,4
365,-5.2522,-6.7262,4
366,3.689,1.367,4
367,9.9569,10.778,4
368,5.2246,10.832,4
369,-2.7226,4.4772,4
370,-4.7763,0.33001,4
371,-4.8342,-2.2423,4
372,-10.205,-9.1205,4
373,-16.013,-16.976,4
374,-11.475,-15.659,4
375,1.8323,-4.8755,4
376,10.635,3.7402,4
377,9.1634,4.0524,4
378,5.9529,3.6317,4
379,8.1774,9.1041,4
380,9.9459,13.464,4
381,3.0701,6.9889,4
382,-8.0328,-5.6756,4
383,-11.153,-9.9911,4
384,-3.223,-1.5971,4
385,5.3843,7.2646,4
386,4.181,3.6948,4
387,-4.8602,-9.3043,4
388,-10.344,-16.326,4
389,-5.1632,-7.9122,4
390,5.142,8.2532,4
391,8.8943,16.345,4
392,2.5417,10.994,4
393,-4.7898,2.488,4
394,-3.2124,1.7058,4
395,4.9517,5.4942,4
396,9.188,3.374,4
397,5.5466,-5.1578,4
398,0.17938,-10.053,4
399,-1.9381,-7.3821,4
400,-3.4943,-5.2464,4
401,-6.921,-8.7982,4
402,-7.857,-10.095,4
403,-2.6506,-1.2884,4
404,3.3059,10.232,4
405,2.432,11.1,4
406,-3.0705,1.9948,4
407,-4.267,-3.6313,4
408,0.55057,0.043064,4
409,3.3615,4.012,4
410,-0.59736,0.24724,4
411,-5.0663,-5.923,4
412,-2.1856,-5.0855,4
413,5.8464,2.171,4
414,10.196,7.6584,4
415,7.673,7.7462,4
416,3.8189,6.0813,4
417,3.9162,5.875,4
418,5.6649,5.4582,4
419,2.8666,1.8832,4
420,-5.8108,-4.814,4
421,-14.144,-11.516,4
422,-14.7,-14.135,4
423,-7.0349,-10.419,4
424,1.4817,-2.8271,4
425,3.6415,2.4668,4
426,0.35637,2.1922,4
427,-1.1248,0.59324,4
428,3.118,3.7696,4
429,8.4661,9.9016,4
430,7.9387,10.199,4
431,1.4041,1.2682,4
432,-4.6349,-8.6861,4
433,-5.7716,-10.117,4
434,-4.1815,-4.4133,4
435,-3.1642,0.040963,4
436,-1.4301,1.1193,4
437,3.2419,3.8334,4
438,7.292,8.0518,4
439,4.4058,5.6521,4
440,-4.0158,-5.0282,4
441,-7.4019,-10.962,4
442,0.87626,-0.56262,4
443,12.665,16.623,4
444,13.261,18.568,4
445,4.4409e-16,-1.3323e-15,4
