,EEG.O1,EEG.O2,MarkerValueInt
0,12.98,53.524,4
1,21.16,85.574,4
2,21.95,89.057,4
3,15.792,70.275,4
4,5.7772,38.445,4
5,-3.4999,1.1385,4
6,-8.1661,-33.026,4
7,-7.6867,-54.756,4
8,-5.1567,-59.799,4
9,-4.0271,-51.582,4
10,-4.6328,-37.09,4
11,-4.7786,-21.96,4
12,-3.3095,-9.3139,4
13,-1.5338,-0.083974,4
14,-0.87424,6.9488,4
15,-0.77836,13.603,4
16,0.032271,19.824,4
17,1.3963,23.951,4
18,2.0564,25.317,4
19,1.5284,24.469,4
20,0.52394,20.944,4
21,-0.0013885,13.95,4
22,0.74165,6.0759,4
23,3.2,2.635,4
24,6.3929,4.7932,4
25,7.6751,6.4219,4
26,5.401,1.5279,4
27,1.5343,-7.2029,4
28,-0.50611,-11.872,4
29,-0.62301,-10.559,4
30,-2.0187,-9.63,4
31,-5.6169,-13.682,4
32,-7.6009,-18.549,4
33,-4.7959,-17.806,4
34,-0.047868,-12.309,4
35,1.1307,-8.3393,4
36,-1.9574,-8.1986,4
37,-4.7208,-7.8104,4
38,-4.056,-3.6213,4
39,-1.8237,2.7169,4
40,-0.67388,7.8045,4
41,-0.0009473,10.976,4
42,1.7631,13.33,4
43,3.5419,14.817,4
44,3.3344,14.58,4
45,2.1154,12.888,4
46,2.8082,11.043,4
47,5.5602,9.9691,4
48,6.9417,9.5552,4
49,4.6445,8.5102,4
50,0.68628,4.7963,4
51,-1.5532,-2.2517,4
52,-1.895,-10.057,4
53,-2.8263,-14.755,4
54,-4.9201,-15.049,4
55,-5.3268,-12.332,4
56,-2.0258,-7.8802,4
57,2.2122,-3.1208,4
58,2.5713,-1.7557,4
59,-1.4067,-6.4088,4
60,-4.8646,-12.493,4
61,-4.0081,-11.446,4
62,-0.83668,-2.4869,4
63,0.54714,4.9871,4
64,0.013526,4.548,4
65,0.40014,1.8942,4
66,1.7867,4.948,4
67,1.2186,10.741,4
68,-1.446,10.797,4
69,-1.8887,5.8944,4
70,2.3184,5.0783,4
71,7.1736,10.283,4
72,7.1447,12.308,4
73,2.425,5.1317,4
74,-1.92,-4.445,4
75,-2.7659,-6.7146,4
76,-1.6322,-2.3976,4
77,-0.98499,0.15494,4
78,-0.99316,-2.701,4
79,-0.71917,-6.7662,4
80,-0.26562,-7.7593,4
81,-0.374,-6.4364,4
82,-0.93475,-5.3095,4
83,-1.0207,-4.5093,4
84,-0.18651,-2.8381,4
85,0.79555,-0.64492,4
86,0.63747,0.44241,4
87,-0.92806,0.072104,4
88,-2.4392,0.015825,4
89,-2.1387,1.963,4
90,-0.28073,4.8836,4
91,0.85364,5.4592,4
92,-0.18771,1.8052,4
93,-1.9958,-3.6005,4
94,-2.0378,-5.688,4
95,0.19078,-1.7453,4
96,2.8766,5.8502,4
97,4.4171,11.77,4
98,4.8906,12.127,4
99,4.7477,7.1355,4
100,3.3138,0.39287,4
101,-0.23789,-4.3174,4
102,-4.6416,-5.9907,4
103,-6.513,-6.2247,4
104,-3.6256,-6.2126,4
105,1.9242,-5.0541,4
106,5.0639,-1.8346,4
107,3.0293,1.823,4
108,-1.5868,2.8576,4
109,-4.2129,0.066969,4
110,-3.8125,-4.7109,4
111,-2.9904,-8.1086,4
112,-2.9484,-7.1014,4
113,-1.3971,-0.81279,4
114,3.0136,7.6468,4
115,6.7631,12.154,4
116,5.049,8.9086,4
117,-1.439,0.83256,4
118,-6.4258,-5.3128,4
119,-5.3911,-6.1441,4
120,-0.57142,-3.9438,4
121,2.7676,-1.7568,4
122,3.0511,0.90488,4
123,2.9176,5.7284,4
124,3.9239,10.759,4
125,4.0398,10.756,4
126,1.5878,3.3057,4
127,-1.0849,-6.7179,4
128,-0.68972,-10.876,4
129,1.5423,-6.2985,4
130,1.0174,0.44136,4
131,-3.3071,0.93731,4
132,-6.7159,-4.3813,4
133,-5.2354,-6.9804,4
134,-1.3468,-2.292,4
135,-0.1758,3.7966,4
136,-1.9848,3.7587,4
137,-2.4003,-0.60951,4
138,0.47437,-1.6206,4
139,3.4442,2.3804,4
140,3.6545,5.32,4
141,2.706,3.4918,4
142,3.0543,0.53808,4
143,3.4189,0.35067,4
144,1.1493,0.97652,4
145,-2.6162,-0.73258,4
146,-3.8846,-2.9168,4
147,-1.4844,-1.7867,4
148,1.5004,1.7807,4
149,2.2399,3.3053,4
150,1.1198,1.1349,4
151,-0.45471,-2.1221,4
152,-2.164,-4.0316,4
153,-3.2171,-4.5613,4
154,-1.534,-3.7842,4
155,2.9634,-0.9015,4
156,6.1187,3.1817,4
157,3.7284,5.0726,4
158,-2.6155,2.8571,4
159,-6.7549,-0.6337,4
160,-5.2801,-0.91217,4
161,-1.0592,2.2448,4
162,1.307,4.3821,4
163,1.0357,2.3849,4
164,0.39887,-1.5881,4
165,0.38029,-3.9098,4
166,-0.065002,-4.841,4
167,-0.95224,-6.6213,4
168,-0.4871,-7.5394,4
169,1.7633,-3.0976,4
170,3.3301,5.7325,4
171,2.2005,10.781,4
172,0.014172,6.9049,4
173,-0.27635,-0.16344,4
174,1.2243,-1.3167,4
175,1.967,3.3731,4
176,1.3653,5.7605,4
177,1.3618,1.9826,4
178,2.1341,-3.279,4
179,0.75593,-5.5624,4
180,-3.916,-6.4783,4
181,-7.9349,-7.8714,4
182,-6.8789,-6.5452,4
183,-2.0407,0.071204,4
184,1.2827,7.3379,4
185,0.81105,8.4049,4
186,-0.77462,3.5539,4
187,-0.73096,-0.97061,4
188,0.4511,-2.1616,4
189,1.5213,-2.6116,4
190,2.9931,-3.8198,4
191,5.2517,-3.0904,4
192,6.4122,0.95985,4
193,4.4454,4.6811,4
194,0.29037,4.4749,4
195,-3.1582,2.3201,4
196,-4.434,2.4711,4
197,-4.1003,4.6093,4
198,-2.6676,4.2909,4
199,-0.087801,-0.30466,4
200,2.5723,-5.7784,4
201,3.0318,-8.2789,4
202,0.45209,-7.7484,4
203,-2.9038,-5.9973,4
204,-3.869,-3.2237,4
205,-1.9659,0.95833,4
206,0.07728,4.5184,4
207,-0.3385,4.418,4
208,-2.284,1.4227,4
209,-1.9751,0.51589,4
210,2.6618,4.526,4
211,8.5656,9.1987,4
212,9.9425,7.5808,4
213,4.5694,-0.96518,4
214,-3.4101,-9.1521,4
215,-7.9322,-10.208,4
216,-7.2604,-5.2577,4
217,-4.375,-0.20607,4
218,-2.0523,2.3111,4
219,-0.071337,4.1209,4
220,2.2949,5.6208,4
221,3.6761,3.7406,4
222,2.5224,-2.2315,4
223,0.21507,-6.8527,4
224,-0.20573,-4.576,4
225,1.7511,2.2809,4
226,3.233,5.8851,4
227,1.9475,2.8357,4
228,-0.90432,-2.2742,4
229,-2.5316,-3.8201,4
230,-2.0212,-1.7204,4
231,-0.64675,0.63971,4
232,0.34474,1.5534,4
233,0.74507,1.3148,4
234,0.52735,-0.10656,4
235,-0.53242,-2.4812,4
236,-2.057,-3.7125,4
237,-2.8604,-1.7492,4
238,-2.071,2.4147,4
239,-0.12396,5.705,4
240,1.5386,6.1235,4
241,1.6241,3.3378,4
242,0.12967,-1.9922,4
243,-1.3377,-6.9415,4
244,-0.90697,-6.658,4
245,1.2683,-0.032168,4
246,2.7457,6.5061,4
247,1.8359,5.829,4
248,0.16462,-0.017282,4
249,0.55694,-2.6535,4
250,2.7888,-0.16394,4
251,3.6367,0.32776,4
252,1.4294,-4.7844,4
253,-1.7663,-8.495,4
254,-3.3694,-4.1495,4
255,-3.4028,3.347,4
256,-2.9696,5.1307,4
257,-1.854,2.2555,4
258,0.17937,2.5155,4
259,1.4474,6.128,4
260,0.39626,5.2783,4
261,-1.461,-1.8008,4
262,-1.445,-6.9818,4
263,0.01364,-5.4983,4
264,-0.048153,-3.228,4
265,-2.188,-5.3484,4
266,-3.18,-6.3071,4
267,-0.56807,0.93171,4
268,3.7786,11.567,4
269,6.1332,14.208,4
270,5.3511,6.8885,4
271,3.3826,-0.87495,4
272,2.3598,-1.686,4
273,2.4906,1.6976,4
274,2.3691,2.9814,4
275,0.45355,0.26169,4
276,-3.5055,-4.9105,4
277,-7.9104,-10.785,4
278,-10.285,-14.607,4
279,-9.0652,-12.843,4
280,-4.5625,-5.682,4
281,1.3347,1.6612,4
282,6.0114,5.1319,4
283,7.4661,6.5763,4
284,5.8681,9.2767,4
285,3.4244,11.672,4
286,1.8004,9.783,4
287,0.31485,4.1414,4
288,-2.1021,-0.51913,4
289,-4.0778,-2.1441,4
290,-3.0992,-3.2326,4
291,0.45028,-5.0455,4
292,2.9276,-4.6693,4
293,1.9145,-0.3916,4
294,-0.84281,3.7152,4
295,-2.1818,2.459,4
296,-1.619,-3.0918,4
297,-0.98436,-6.7732,4
298,-0.94629,-5.2795,4
299,-0.094269,-1.3972,4
300,2.2888,0.89596,4
301,4.3654,1.1285,4
302,3.8107,0.9097,4
303,0.86503,0.68159,4
304,-1.9412,0.068244,4
305,-2.8159,-0.18152,4
306,-2.2503,1.0562,4
307,-1.5298,3.0378,4
308,-1.0415,3.4871,4
309,-0.615,1.4697,4
310,-0.42119,-1.1383,4
311,-0.62545,-1.6799,4
312,-0.83001,0.12039,4
313,-0.63313,1.7738,4
314,-0.15952,1.2527,4
315,0.5293,-0.16658,4
316,1.6817,0.13864,4
317,2.791,1.5016,4
318,2.3962,0.050784,4
319,0.14264,-5.0399,4
320,-1.9048,-8.2804,4
321,-1.4891,-4.3298,4
322,0.95423,3.8928,4
323,3.1192,7.9758,4
324,3.8197,4.7709,4
325,3.3431,-0.18093,4
326,1.4747,-1.1123,4
327,-2.2464,0.65797,4
328,-6.0132,0.62406,4
329,-6.2181,-1.4569,4
330,-1.9804,-2.2057,4
331,2.6128,-0.79128,4
332,2.7749,-0.021451,4
333,-1.3179,-1.4234,4
334,-4.9394,-2.9771,4
335,-4.5242,-2.6494,4
336,-1.1872,-1.2734,4
337,1.6836,-0.42074,4
338,2.638,0.37435,4
339,2.7946,2.2056,4
340,3.1461,3.9602,4
341,2.979,3.3761,4
342,1.5219,0.76654,4
343,-0.063558,-0.71203,4
344,0.13856,0.58488,4
345,1.8094,2.2216,4
346,2.3234,1.3549,4
347,0.40078,-0.54799,4
348,-1.8091,0.28646,4
349,-1.7922,3.5104,4
350,-0.41051,4.086,4
351,-0.28698,-0.23023,4
352,-1.3382,-4.4966,4
353,-0.99276,-3.2562,4
354,0.95572,0.81589,4
355,1.1036,-0.10381,4
356,-2.3808,-7.6469,4
357,-6.1258,-13.967,4
358,-5.6663,-11.562,4
359,-1.4942,-2.4116,4
360,1.8046,5.4817,4
361,1.7273,7.8164,4
362,0.39389,6.8321,4
363,0.69443,6.0857,4
364,2.3477,6.2138,4
365,3.0857,6.0648,4
366,2.3752,5.1773,4
367,2.1618,3.9452,4
368,3.7968,2.5977,4
369,5.5137,0.84476,4
370,4.2037,-1.8041,4
371,-0.34657,-5.2562,4
372,-4.3981,-8.0112,4
373,-4.5091,-7.9003,4
374,-1.9019,-4.6135,4
375,-0.82682,-0.7888,4
376,-2.828,0.68175,4
377,-4.8338,-0.057281,4
378,-3.723,-0.59362,4
379,-0.76241,0.11462,4
380,0.35382,0.63932,4
381,-1.1206,-0.17857,4
382,-1.8227,-1.1507,4
383,1.0842,-0.42444,4
384,5.6625,1.7599,4
385,6.9232,3.196,4
386,2.6533,2.3506,4
387,-3.5346,0.030703,4
388,-5.7493,-1.5823,4
389,-2.1161,-0.92002,4
390,3.4284,1.9875,4
391,5.7555,5.6733,4
392,3.7731,7.8297,4
393,0.38357,6.4854,4
394,-1.4713,1.7942,4
395,-1.2542,-3.4134,4
396,-0.13373,-6.1127,4
397,0.34527,-6.3654,4
398,-0.88096,-6.6972,4
399,-3.1702,-7.6896,4
400,-3.8626,-6.2883,4
401,-0.99132,-0.37811,4
402,3.4653,6.5913,4
403,4.9234,8.5453,4
404,1.5173,4.1227,4
405,-3.4846,-1.7168,4
406,-5.5248,-3.8724,4
407,-3.7367,-2.3305,4
408,-0.99866,-0.33895,4
409,0.017408,0.1642,4
410,-0.43703,-0.25075,4
