,EEG.O1,EEG.O2,MarkerValueInt
0,2.3475,-11.998,4
1,-2.1341,-15.361,4
2,-9.8571,-12.523,4
3,-11.375,-11.273,4
4,-4.1011,-11.707,4
5,4.7338,-6.4869,4
6,7.9053,6.272,4
7,6.2742,17.972,4
8,5.105,20.348,4
9,5.8255,15.598,4
10,5.0518,11.228,4
11,0.86062,9.067,4
12,-3.5053,5.4116,4
13,-3.8071,-0.18121,4
14,-1.0496,-3.3999,4
15,-0.78007,-3.0829,4
16,-5.2737,-3.9111,4
17,-8.8804,-8.3313,4
18,-4.5119,-11.527,4
19,5.7086,-9.2225,4
20,10.787,-6.0314,4
21,4.124,-9.2337,4
22,-7.2922,-16.297,4
23,-11.1,-16.539,4
24,-4.726,-6.3065,4
25,2.8247,5.0635,4
26,3.8002,8.1791,4
27,0.55719,6.0694,4
28,-0.24146,7.5907,4
29,2.651,12.934,4
30,5.0484,14.142,4
31,4.3703,8.886,4
32,2.3866,4.5962,4
33,1.3886,6.2664,4
34,1.0392,8.2302,4
35,-0.063438,3.8361,4
36,-1.6735,-2.5971,4
37,-2.0603,-1.7766,4
38,-0.40324,5.0309,4
39,1.6476,5.6813,4
40,1.1262,-5.8712,4
41,-3.1152,-20.0,4
42,-8.4651,-23.389,4
43,-10.56,-15.341,4
44,-7.4786,-6.1849,4
45,-1.0861,-2.3199,4
46,5.7675,0.12052,4
47,11.591,6.2628,4
48,15.011,13.471,4
49,13.47,14.895,4
50,5.6702,8.6309,4
51,-5.4723,-0.71708,4
52,-14.477,-8.0933,4
53,-17.692,-11.557,4
54,-14.645,-10.249,4
55,-6.4137,-3.5687,4
56,4.4163,5.8053,4
57,12.82,11.966,4
58,14.327,12.075,4
59,10.183,9.9063,4
60,6.2816,9.6019,4
61,5.2324,8.6056,4
62,2.7048,1.9269,4
63,-5.4029,-8.1344,4
64,-14.946,-13.116,4
65,-17.263,-10.061,4
66,-10.243,-5.5397,4
67,-1.0436,-5.2501,4
68,3.2335,-5.7411,4
69,3.4537,-1.4829,4
70,4.6613,4.5324,4
71,7.7812,4.2809,4
72,9.1711,-2.8969,4
73,7.1229,-8.3569,4
74,4.4046,-5.4906,4
75,3.4911,2.5875,4
76,2.7079,8.672,4
77,-0.84032,10.039,4
78,-6.6398,8.2849,4
79,-11.318,4.4687,4
80,-12.531,-0.89481,4
81,-10.241,-4.6988,4
82,-5.2923,-3.2003,4
83,0.75221,2.1323,4
84,5.0784,4.7863,4
85,5.8018,1.3113,4
86,4.6635,-3.7784,4
87,4.7053,-4.2891,4
88,5.1718,-1.3502,4
89,2.3908,-1.5945,4
90,-3.1556,-6.6018,4
91,-4.9894,-9.539,4
92,0.82328,-4.8803,4
93,8.6302,3.1624,4
94,9.5709,6.7582,4
95,3.4007,5.8442,4
96,-1.6942,6.6451,4
97,-1.3173,9.6758,4
98,-0.66136,7.4861,4
99,-5.1267,-2.6497,4
