,EEG.O1,EEG.O2,MarkerValueInt
0,2.6744,24.796,4
1,9.1949,42.482,4
2,15.452,46.019,4
3,13.881,32.973,4
4,4.0431,10.454,4
5,-6.0678,-8.1278,4
6,-9.623,-14.519,4
7,-7.9824,-12.984,4
8,-6.6822,-13.592,4
9,-7.5461,-19.04,4
10,-7.6086,-22.113,4
11,-4.5913,-16.799,4
12,-0.4263,-7.1264,4
13,1.4264,-1.445,4
14,0.51278,-1.1574,4
15,-0.20684,-0.31279,4
16,1.7482,4.3629,4
17,5.3075,8.6875,4
18,7.4596,8.4048,4
19,7.294,6.9057,4
20,6.8849,10.909,4
21,7.6746,19.778,4
22,7.6795,24.217,4
23,4.1302,17.465,4
24,-1.9431,4.3418,4
25,-6.2762,-4.4632,4
26,-6.8297,-5.7183,4
27,-6.14,-6.7553,4
28,-6.9684,-14.043,4
29,-8.0252,-22.988,4
30,-6.3771,-23.376,4
31,-2.3543,-13.123,4
32,1.0871,-1.2373,4
33,3.0322,3.7596,4
34,5.0114,3.2322,4
35,6.6986,3.3691,4
36,5.3622,5.2808,4
37,1.0746,5.4118,4
38,-1.7023,3.3026,4
39,-0.73818,2.4121,4
40,-0.48417,3.2131,4
41,-5.2223,1.8666,4
42,-10.522,-2.4057,4
43,-8.1049,-4.5914,4
44,1.2117,-1.7776,4
45,6.9489,1.7737,4
46,3.8732,2.1515,4
47,0.30568,3.2274,4
48,5.8183,9.6057,4
49,15.836,15.75,4
50,16.79,11.342,4
51,5.0715,-2.6497,4
52,-7.7492,-12.546,4
53,-10.549,-9.6614,4
54,-6.0597,-1.4768,4
55,-4.123,0.13414,4
56,-7.0193,-4.7158,4
57,-8.3482,-6.8707,4
58,-4.5574,-3.443,4
59,-0.35207,-0.96203,4
60,-0.82286,-3.3462,4
61,-3.4616,-5.4882,4
62,-1.9708,-2.2012,4
63,4.4253,3.0548,4
64,9.6647,3.7408,4
65,8.6602,0.41719,4
66,3.1565,-0.763,4
67,-1.2238,2.1579,4
68,-1.533,4.8871,4
69,0.47307,4.6001,4
70,1.5945,3.7398,4
71,0.73835,4.4362,4
72,-0.67983,4.4958,4
73,-0.87684,2.0692,4
74,0.15638,-0.07754,4
75,0.76047,0.85451,4
76,-0.1106,2.0393,4
77,-1.5192,-1.1698,4
78,-2.3154,-7.5033,4
79,-3.1675,-10.71,4
80,-4.816,-7.7931,4
81,-5.1094,-2.1271,4
82,-1.0588,1.6936,4
83,5.6169,2.4313,4
84,8.6478,1.4066,4
85,4.9799,0.59626,4
86,-0.65204,1.9472,4
87,-1.8806,5.4078,4
88,0.93016,7.3208,4
89,2.1742,4.0201,4
90,-0.61318,-2.6862,4
91,-4.1488,-7.1461,4
92,-5.0441,-7.2848,4
93,-3.8382,-6.1722,4
94,-2.2781,-5.308,4
95,-0.24558,-1.6049,4
96,2.4187,5.9808,4
97,3.7045,11.564,4
98,1.8729,9.0616,4
99,-1.2063,1.2039,4
100,-1.8083,-3.5152,4
101,0.84515,-2.047,4
102,3.6165,0.22622,4
103,3.5343,-1.5262,4
104,1.2825,-4.3932,4
105,-0.0744,-2.4322,4
106,1.0154,4.1326,4
107,2.8183,8.2577,4
108,2.4327,4.7702,4
109,-0.72284,-2.9191,4
110,-4.0298,-6.6192,4
111,-4.6185,-3.2241,4
112,-2.7861,1.4773,4
113,-1.5426,0.22983,4
114,-2.7343,-6.1773,4
115,-4.8293,-10.056,4
116,-5.0889,-7.2429,4
117,-2.6967,-1.8151,4
118,1.2332,1.6809,4
119,5.4565,5.5853,4
120,8.7249,13.157,4
121,9.1008,18.721,4
122,5.5933,12.375,4
123,0.49163,-4.5927,4
124,-2.3437,-17.273,4
125,-2.1673,-14.408,4
126,-2.0875,-2.0108,4
127,-4.1475,5.7888,4
128,-6.1407,4.5624,4
129,-5.1564,1.1218,4
130,-2.0075,0.45672,4
131,0.6876,0.21814,4
132,3.1859,-1.2244,4
133,7.5779,-0.032594,4
134,12.226,5.4562,4
135,11.341,8.5486,4
136,2.1561,2.1256,4
137,-9.894,-9.9382,4
138,-15.928,-15.791,4
139,-12.928,-10.237,4
140,-6.1215,-0.87949,4
141,-1.8806,2.4943,4
142,-0.41772,0.22871,4
143,2.6543,0.2026,4
144,8.5652,5.3233,4
145,12.432,9.6069,4
146,9.6036,7.8359,4
147,2.448,3.5021,4
148,-2.4993,2.8524,4
149,-3.1299,4.6711,4
150,-3.4271,2.2938,4
151,-6.0185,-5.0013,4
152,-7.4525,-9.4796,4
153,-3.5055,-5.9878,4
154,3.9406,0.32126,4
155,8.8471,1.4882,4
156,8.2349,-2.2496,4
157,4.1773,-4.3045,4
158,-0.37591,-2.0361,4
159,-4.2119,0.91325,4
160,-6.3228,1.9776,4
161,-5.346,3.0247,4
162,-2.0557,4.6682,4
163,-0.068682,2.8464,4
164,-1.9859,-4.8732,4
165,-5.7705,-12.898,4
166,-6.5934,-12.46,4
167,-2.0253,-2.2836,4
168,5.5867,9.4465,4
169,11.544,14.307,4
170,12.646,11.91,4
171,8.9942,7.9142,4
172,3.2597,6.2965,4
173,-1.528,5.7253,4
174,-4.2207,2.5927,4
175,-5.8501,-4.2826,4
176,-7.3425,-12.092,4
177,-7.5168,-16.287,4
178,-4.7268,-14.373,4
179,-0.26398,-7.9429,4
180,2.0902,-0.93512,4
181,0.84594,3.9065,4
182,-0.90416,6.1489,4
183,0.33687,5.947,4
184,3.7198,3.515,4
185,5.6816,0.88168,4
186,4.858,1.2733,4
187,2.5564,4.536,4
188,-0.52602,5.5869,4
189,-4.362,0.79958,4
190,-6.6109,-5.6849,4
191,-3.9043,-6.3164,4
192,2.5591,-0.30664,4
193,6.575,5.4448,4
194,4.41,6.3339,4
195,-0.42968,5.4681,4
196,-2.6154,6.3757,4
197,-2.1947,5.6881,4
198,-2.6329,-1.4598,4
199,-3.8988,-11.879,4
200,-2.4426,-16.659,4
201,2.1682,-12.472,4
202,5.3243,-4.8698,4
203,3.5332,0.022142,4
204,-1.0093,1.5851,4
205,-3.8803,1.4702,4
206,-3.5997,0.27896,4
207,-1.2313,0.26331,4
208,2.3461,5.6763,4
209,5.6339,15.63,4
210,5.1569,20.71,4
211,-0.81096,12.795,4
212,-7.6891,-3.5292,4
213,-8.0967,-15.019,4
214,-0.8725,-14.774,4
215,7.0078,-8.0009,4
216,8.9496,-2.6855,4
217,5.6878,-0.33704,4
218,1.6702,1.6716,4
219,-1.7309,3.3938,4
220,-5.5292,2.4339,4
221,-8.1815,-1.0331,4
222,-6.4157,-3.3324,4
223,-0.83096,-1.6757,4
224,3.6136,2.5695,4
225,3.7065,5.3354,4
226,1.4076,3.6558,4
227,0.081838,-1.5821,4
228,0.2065,-5.7332,4
229,0.43826,-4.0289,4
230,0.55291,3.3219,4
231,1.1033,10.005,4
232,1.4776,9.3413,4
233,0.42749,1.4579,4
234,-1.8601,-6.8038,4
235,-3.7013,-9.7144,4
236,-3.8283,-8.6377,4
237,-2.3793,-8.5645,4
238,-0.1016,-9.9656,4
239,2.5026,-7.3366,4
240,4.9815,2.804,4
241,6.429,14.977,4
242,5.7328,19.322,4
243,2.6573,13.219,4
244,-1.296,4.8961,4
245,-3.6606,3.3075,4
246,-3.3143,6.9406,4
247,-1.8369,6.4127,4
248,-1.7426,-2.6499,4
249,-3.3823,-13.908,4
250,-4.6804,-18.941,4
251,-4.2188,-17.367,4
252,-3.0619,-14.595,4
253,-2.3638,-12.073,4
254,-0.66181,-5.5285,4
255,3.9607,6.2866,4
256,9.3114,16.409,4
257,9.8161,17.23,4
258,3.476,10.691,4
259,-4.0219,6.0324,4
260,-4.8846,7.5039,4
261,1.5752,9.1779,4
262,7.812,4.1684,4
263,6.6879,-5.121,4
264,-0.74964,-10.367,4
265,-7.3863,-8.8835,4
266,-8.5047,-6.297,4
267,-6.0312,-7.2493,4
268,-4.405,-8.9146,4
269,-4.39,-6.5522,4
270,-2.7167,-1.0417,4
271,2.7016,3.626,4
272,9.1476,7.3279,4
273,11.587,12.404,4
