,EEG.O1,EEG.O2,MarkerValueInt
219,-0.91889,-2.3894,4
220,-1.2377,-4.7714,4
221,-2.3103,-5.4205,4
222,-3.3352,-2.928,4
223,-2.4316,1.0112,4
224,0.67548,4.5457,4
225,3.5611,7.0243,4
226,3.5017,6.7953,4
227,0.55094,1.5717,4
228,-2.4585,-6.6423,4
229,-2.9406,-10.574,4
230,-1.0703,-5.6604,4
231,0.91053,3.1061,4
232,1.4836,6.7953,4
233,1.3868,3.9565,4
234,2.2998,1.5003,4
235,4.4902,4.0006,4
236,6.1789,7.4523,4
237,5.1987,5.9528,4
238,1.1737,0.2014,4
239,-3.8129,-4.4706,4
240,-6.7613,-5.8287,4
241,-6.3627,-6.0647,4
242,-4.1627,-6.394,4
243,-2.6999,-4.8531,4
244,-2.5135,-0.51328,4
245,-1.8525,3.5362,4
246,0.35273,3.6639,4
247,2.4602,0.40604,4
248,2.2281,-2.4584,4
249,0.18009,-2.7257,4
250,-0.82579,-1.659,4
251,0.64818,-1.1231,4
252,3.0363,-0.64554,4
253,4.4391,1.6317,4
254,4.9903,5.6722,4
255,5.1873,8.389,4
256,3.5795,6.5668,4
257,-1.2685,0.90232,4
258,-6.9656,-3.8556,4
259,-8.4129,-3.6624,4
260,-3.8063,0.49696,4
261,2.5788,4.0759,4
262,5.1223,4.0921,4
263,2.8991,1.2017,4
264,-0.63866,-2.7597,4
265,-2.6833,-6.7852,4
266,-3.4577,-9.7673,4
267,-3.9762,-10.06,4
268,-3.8904,-7.3671,4
269,-2.4358,-3.3513,4
270,-0.021044,0.83203,4
271,2.2175,5.7505,4
272,3.6978,10.969,4
273,4.417,13.234,4
274,4.229,9.94,4
275,2.8524,3.1782,4
276,0.45041,-2.3428,4
277,-2.094,-4.7673,4
278,-3.311,-5.7323,4
279,-1.8494,-6.0019,4
280,1.9353,-4.0483,4
281,5.0746,0.046416,4
282,4.2629,2.7318,4
283,-0.082206,1.5139,4
284,-3.4909,-0.94961,4
285,-2.6229,-0.32905,4
286,0.40822,3.059,4
287,0.86399,4.723,4
288,-2.2571,2.4454,4
289,-5.2943,-1.2573,4
290,-5.47,-3.7973,4
291,-4.3917,-5.948,4
292,-4.4315,-8.4132,4
293,-4.0748,-8.1788,4
294,-0.01114,-2.2929,4
295,6.8318,6.0358,4
296,10.866,9.6706,4
297,8.7336,6.5368,4
298,3.9024,2.3308,4
299,1.884,2.3172,4
300,2.6763,4.1132,4
301,1.6159,2.2113,4
302,-2.6467,-2.8619,4
303,-5.5106,-4.9518,4
304,-3.5454,-1.5427,4
305,-0.17564,2.4805,4
306,-0.52656,2.0871,4
307,-3.3411,-1.1133,4
308,-3.0473,-2.4698,4
309,1.0263,-1.5786,4
310,2.9915,-1.8068,4
311,-0.84456,-4.0161,4
312,-6.3492,-5.2089,4
313,-7.3684,-3.6125,4
314,-3.5985,-1.221,4
315,0.68116,-0.040098,4
316,3.1601,0.99958,4
317,4.8457,3.3649,4
318,6.1778,5.5206,4
319,5.8995,4.8229,4
320,3.9879,1.736,4
321,2.4126,-0.24283,4
322,2.1361,1.2074,4
323,1.8084,4.6623,4
324,0.20777,6.6113,4
325,-2.1741,4.6316,4
326,-4.58,-0.83555,4
327,-6.6595,-6.7119,4
328,-6.9837,-9.3799,4
329,-3.736,-7.66,4
330,1.6369,-3.8249,4
331,4.3722,-0.98144,4
332,2.3253,0.18903,4
333,-0.65798,1.0743,4
334,-0.3054,2.0886,4
335,1.6559,1.917,4
336,0.83161,0.21684,4
337,-1.9049,-0.88286,4
338,-1.4581,0.50221,4
339,2.4384,2.924,4
340,3.4511,3.1915,4
341,-1.511,0.84769,4
342,-6.151,-0.9773,4
343,-3.2346,0.046494,4
344,4.4079,1.9657,4
345,7.3147,1.2133,4
346,2.5552,-2.1239,4
347,-2.7407,-4.0175,4
348,-1.9873,-1.7757,4
349,2.3654,2.4974,4
350,3.9413,4.84,4
351,1.6697,4.1345,4
352,-0.66087,2.1693,4
353,-1.6194,0.21885,4
354,-3.5013,-2.1067,4
355,-6.6043,-4.7572,4
356,-7.2202,-6.2292,4
357,-3.2764,-5.4895,4
358,1.7622,-3.5333,4
359,3.4986,-2.0461,4
360,2.5474,-1.2635,4
361,2.5492,0.017643,4
362,3.9706,2.645,4
363,3.9554,5.8833,4
364,2.0053,7.9018,4
365,1.3574,7.3705,4
366,3.1948,4.7241,4
367,3.3703,1.6921,4
368,-1.8812,-0.62082,4
369,-9.2683,-2.6169,4
370,-11.424,-4.6058,4
371,-6.1223,-5.3333,4
372,1.0151,-3.7097,4
373,3.7949,-1.416,4
374,2.4633,-1.3792,4
375,1.6228,-3.3101,4
376,3.1985,-3.462,4
377,4.4044,-0.14022,4
378,2.7025,3.31,4
379,0.1172,3.4351,4
380,0.54638,2.0899,4
381,3.6137,3.1797,4
382,4.0109,5.5319,4
383,-1.6014,3.9549,4
384,-9.0172,-2.2454,4
385,-10.683,-6.8622,4
386,-4.9946,-5.1341,4
387,1.8838,-0.29359,4
388,4.2077,1.6655,4
389,3.1196,0.50155,4
390,2.729,0.48352,4
391,3.1364,2.5882,4
392,1.584,3.3073,4
393,-1.2201,1.265,4
394,-1.2309,-0.21718,4
395,2.0002,1.009,4
396,3.5172,1.9027,4
397,0.30022,-0.73889,4
398,-3.7293,-4.4981,4
399,-3.4978,-4.7511,4
400,-0.4468,-2.0847,4
401,0.054274,-1.6088,4
402,-2.8237,-4.9316,4
403,-4.575,-7.3572,4
404,-2.7977,-4.5824,4
405,-0.23211,1.5696,4
406,0.91703,6.5508,4
407,2.7301,9.1477,4
408,6.7411,10.748,4
409,9.428,10.714,4
410,6.7719,6.8986,4
411,0.83373,0.45491,4
412,-2.8069,-4.0789,4
413,-2.9145,-4.5929,4
414,-3.2119,-3.94,4
415,-5.3803,-5.0422,4
416,-6.3336,-6.4382,4
417,-3.761,-5.1394,4
418,-0.16339,-1.7524,4
419,1.0107,0.22455,4
420,0.15464,-0.75287,4
421,-0.21815,-2.7902,4
422,0.36625,-3.5524,4
423,0.73489,-2.4313,4
424,0.96311,0.17201,4
425,1.9638,3.4339,4
426,3.1098,5.5947,4
427,2.9715,4.9845,4
428,1.9772,2.4855,4
429,1.8285,1.3023,4
430,2.3733,3.1079,4
431,1.5142,5.7194,4
432,-1.3587,5.9299,4
433,-4.0442,3.532,4
434,-4.5047,0.82423,4
435,-3.3571,-1.0947,4
436,-2.2225,-3.2467,4
437,-1.0965,-5.893,4
438,0.94048,-7.2085,4
439,3.1553,-6.1556,4
440,3.2746,-4.789,4
441,0.55856,-5.5225,4
442,-2.55,-7.0374,4
443,-2.8335,-5.4898,4
444,2.2204e-16,0.0,4
