,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8014,-13.185,4
1,-6.4714,-17.965,4
2,-5.1461,-15.182,4
3,-3.078,-11.217,4
4,-1.2766,-8.0833,4
5,1.1412,-2.2352,4
6,4.6959,7.488,4
7,8.1026,15.349,4
8,9.2159,13.905,4
9,6.7924,2.3009,4
10,1.7806,-11.368,4
11,-2.4903,-16.053,4
12,-2.5418,-7.4519,4
13,1.2453,7.218,4
14,3.7129,15.266,4
15,0.33531,10.493,4
16,-6.6146,-1.4924,4
17,-10.012,-9.8847,4
18,-6.6649,-8.6108,4
19,-1.2127,0.62798,4
20,0.52068,11.882,4
21,-0.85342,18.927,4
22,-0.74354,17.699,4
23,1.2697,8.1544,4
24,0.74448,-5.7467,4
25,-3.6247,-18.801,4
26,-6.3362,-27.051,4
27,-2.4646,-27.888,4
28,4.6915,-20.34,4
29,7.6308,-6.8498,4
30,4.7393,7.1512,4
31,1.7218,17.201,4
32,2.8823,21.984,4
33,5.5783,21.219,4
34,5.2479,15.048,4
35,2.2425,7.234,4
36,0.31549,3.8343,4
37,0.40417,4.3893,4
38,-0.18145,-0.44208,4
39,-2.6942,-15.346,4
40,-4.7217,-28.579,4
41,-4.2238,-24.096,4
42,-3.0441,-4.7139,4
43,-4.1066,8.7513,4
44,-6.5505,4.9637,4
45,-6.4096,-2.9688,4
46,-2.1801,2.3576,4
47,2.7238,17.22,4
48,4.2243,23.045,4
49,2.5645,12.808,4
50,1.243,-1.7121,4
51,1.9672,-8.2816,4
52,2.9891,-7.7194,4
53,2.5139,-6.262,4
54,1.4031,-4.7909,4
55,1.3542,-1.5733,4
56,2.1113,1.1159,4
57,2.1243,-0.29134,4
58,0.98348,-4.8697,4
59,-0.44677,-8.9822,4
60,-1.6907,-10.963,4
61,-2.7962,-10.214,4
62,-3.1606,-5.093,4
63,-1.9791,3.845,4
64,0.075868,11.48,4
65,1.264,13.688,4
66,1.1632,12.666,4
67,1.0735,12.046,4
68,1.534,10.035,4
69,1.1059,3.8485,4
70,-1.2981,-2.0199,4
71,-4.1747,-1.0071,4
72,-4.9331,2.7386,4
73,-2.9477,-2.1391,4
74,0.07835,-14.937,4
75,2.2173,-19.252,4
76,2.6389,-6.8094,4
77,1.4447,6.1036,4
78,-0.34772,0.15649,4
79,-0.90191,-15.9,4
80,0.78401,-14.782,4
81,3.1272,8.0153,4
82,3.3097,23.499,4
83,0.87592,9.9343,4
84,-1.3758,-13.637,4
85,-0.96965,-13.165,4
86,0.97884,11.541,4
87,1.475,26.845,4
88,-0.065212,13.477,4
89,-1.0972,-8.5086,4
90,0.20273,-11.823,4
91,2.1024,0.024106,4
92,1.5811,3.6045,4
93,-1.5526,-6.4892,4
94,-4.5058,-11.558,4
95,-5.2739,-0.25699,4
96,-4.6865,12.929,4
97,-3.9916,9.0518,4
98,-2.239,-7.9006,4
99,1.9654,-17.189,4
100,6.8742,-9.4912,4
101,8.277,3.4234,4
102,4.5343,7.3816,4
103,-0.85194,3.4002,4
104,-3.1163,1.5455,4
105,-1.6472,4.3629,4
106,0.11108,4.8673,4
107,-0.30297,-0.32021,4
108,-1.4186,-4.0361,4
109,-0.55803,1.1728,4
110,2.0539,10.254,4
111,3.4703,9.6507,4
112,1.9442,-5.1688,4
113,-0.82491,-21.444,4
114,-1.9398,-22.513,4
115,-0.91342,-7.2797,4
116,0.001172,8.7263,4
117,-1.0312,12.071,4
118,-3.0005,5.9404,4
119,-3.4471,2.8082,4
120,-1.6852,6.9594,4
121,0.47382,10.616,4
122,1.2264,6.6333,4
123,0.7379,-1.8875,4
124,-0.009803,-7.3112,4
125,-0.97872,-7.232,4
126,-2.1594,-3.8142,4
127,-1.8064,2.3254,4
128,1.9832,10.502,4
129,7.5748,13.955,4
130,10.067,4.3546,4
131,6.7346,-14.823,4
132,0.57683,-26.906,4
133,-3.3755,-20.229,4
134,-4.0402,-3.4013,4
135,-4.2986,4.9139,4
136,-5.7735,-0.36684,4
137,-6.5409,-5.437,4
138,-4.693,2.6478,4
139,-1.5989,18.452,4
140,0.11834,25.449,4
141,0.29176,16.604,4
142,0.87107,1.699,4
143,2.5547,-5.0759,4
144,3.7917,-0.42319,4
145,3.3562,5.8586,4
146,2.3059,1.7314,4
147,2.4838,-13.971,4
148,3.8916,-28.027,4
149,4.6153,-24.307,4
150,3.2873,-1.5996,4
151,0.72471,21.828,4
152,-1.4072,25.668,4
153,-2.962,9.048,4
154,-5.1765,-9.7102,4
155,-8.0199,-14.361,4
156,-9.1281,-6.199,4
157,-6.5789,2.6683,4
158,-1.7599,4.5726,4
159,2.2004,0.48679,4
160,4.2422,-5.5128,4
161,5.4986,-9.2686,4
162,5.9365,-6.382,4
163,3.9007,4.253,4
164,-0.020258,16.256,4
165,-1.7807,19.678,4
166,1.0299,10.6,4
167,5.0367,-4.8005,4
168,5.067,-15.223,4
169,1.0447,-12.514,4
170,-2.4115,1.6496,4
171,-2.8043,14.568,4
172,-2.5227,12.062,4
173,-4.0251,-5.8487,4
174,-5.6474,-21.897,4
175,-4.3468,-19.955,4
176,-0.50015,-3.8198,4
177,2.5663,9.0304,4
178,2.9262,9.9366,4
179,1.6796,6.2638,4
180,0.48622,6.3304,4
181,-0.40592,7.8838,4
182,-1.1425,5.8,4
183,-0.9896,1.9991,4
184,0.66083,0.29067,4
185,2.7933,-2.2143,4
186,3.5476,-9.5479,4
187,2.3732,-16.434,4
188,0.4669,-13.475,4
189,-0.92708,-2.3894,4
190,-1.6807,4.0863,4
191,-2.0528,0.55976,4
192,-1.8943,-2.1974,4
193,-1.2516,6.4436,4
194,-0.83643,19.063,4
195,-0.87214,19.041,4
196,-0.18583,4.6623,4
197,2.1164,-7.5601,4
198,4.3524,-6.2347,4
199,3.4843,-0.47981,4
200,-0.70147,-4.1262,4
201,-4.2273,-13.003,4
202,-3.2443,-10.632,4
203,1.0508,5.6214,4
204,3.5772,17.751,4
205,1.4694,10.91,4
206,-2.6915,-6.4765,4
207,-4.4605,-14.656,4
208,-2.7929,-8.1793,4
209,-0.20477,0.55,4
210,1.2951,1.2114,4
211,2.0927,-1.7105,4
212,2.71,0.59641,4
213,2.2311,6.3121,4
214,0.35587,5.9711,4
215,-1.0479,-2.4361,4
216,-0.59637,-9.139,4
217,-0.034507,-5.3294,4
218,-1.4325,5.0794,4
219,-2.8403,10.698,4
