,EEG.O1,EEG.O2,MarkerValueInt
77,-0.31029,-4.7142,4
78,0.22796,-7.9875,4
79,1.0653,-5.7768,4
80,1.4734,0.36821,4
81,0.83958,4.3992,4
82,-0.23138,3.3024,4
83,-1.0272,0.053433,4
84,-2.1366,-1.6968,4
85,-3.8572,-2.2327,4
86,-4.0833,-3.271,4
87,-0.7007,-4.1414,4
88,3.9118,-3.4814,4
89,4.2298,-2.5659,4
90,-1.128,-3.3692,4
91,-6.447,-4.38,4
92,-5.7071,-2.1804,4
93,-0.20326,2.758,4
94,3.6281,5.7184,4
95,2.7813,4.4797,4
96,0.63989,2.9645,4
97,1.2683,5.5765,4
98,3.9817,10.29,4
99,5.1143,10.815,4
100,3.1409,4.8608,4
101,0.021514,-3.006,4
102,-1.7684,-7.1031,4
103,-1.8022,-6.5683,4
104,-1.2729,-4.5612,4
105,-1.22,-3.7123,4
106,-1.6692,-4.0542,4
107,-2.019,-4.3265,4
108,-1.8516,-3.6777,4
109,-1.381,-2.3298,4
110,-1.1094,-1.379,4
111,-1.0192,-1.4996,4
112,-0.41272,-1.4563,4
113,1.1028,0.91256,4
114,2.7303,5.3208,4
115,3.1776,8.0834,4
116,2.2034,6.2662,4
117,0.80942,1.7464,4
118,-0.2008,-1.0211,4
119,-1.0129,-0.62181,4
120,-1.7815,0.47329,4
121,-1.8364,0.40128,4
122,-0.83566,0.10874,4
123,0.1157,0.41776,4
124,-0.16254,0.20347,4
125,-0.95745,-0.83849,4
126,-0.6932,-0.73992,4
127,0.3492,0.88646,4
128,0.41336,0.52461,4
129,-0.41013,-3.92,4
130,0.25187,-7.7656,4
131,3.0263,-4.7204,4
132,4.8265,3.1991,4
133,3.0442,6.7269,4
134,-0.30873,1.7741,4
135,-1.5009,-4.6913,4
136,-0.70544,-4.4592,4
137,-1.1939,0.8383,4
138,-3.4302,3.3671,4
139,-4.0336,0.79424,4
140,-1.501,-1.6494,4
141,0.92998,-0.041802,4
142,0.28957,3.1939,4
143,-1.4227,4.378,4
144,-0.61276,3.8109,4
145,2.0355,3.3471,4
146,2.738,2.2833,4
147,0.66763,-0.91543,4
148,-0.97281,-4.6119,4
149,-0.16349,-5.1599,4
150,1.1208,-1.9918,4
151,0.56271,0.90681,4
152,-0.83687,-0.4754,4
153,-0.74981,-5.2784,4
154,0.68697,-8.394,4
155,1.3711,-5.8755,4
156,0.62763,0.93853,4
157,-0.078981,7.0612,4
158,0.31816,9.057,4
159,1.0627,7.6627,4
160,1.046,5.478,4
161,0.36348,3.6812,4
162,-0.19313,1.8078,4
163,-0.36864,-0.5475,4
164,-0.63808,-3.1321,4
165,-1.5817,-5.4698,4
166,-3.1775,-6.8407,4
167,-4.2876,-6.4128,4
168,-3.2055,-4.3008,4
169,0.25353,-1.8422,4
170,3.4563,-0.023808,4
171,3.3743,1.477,4
172,0.62956,2.8613,4
173,-0.74823,3.1931,4
174,1.3582,2.2002,4
175,3.928,1.6235,4
176,2.782,2.7126,4
177,-1.5361,3.6108,4
178,-4.3843,1.8553,4
179,-3.1245,-1.3571,4
180,0.034979,-2.5246,4
181,1.7628,-1.1718,4
182,1.6868,-0.26896,4
183,1.4192,-0.86046,4
184,1.4437,-0.22498,4
185,1.0076,2.8829,4
186,0.14236,4.8626,4
187,-0.28642,2.1589,4
188,-0.30139,-3.1051,4
189,-0.7807,-5.9533,4
190,-1.6495,-5.4016,4
191,-1.8277,-4.6295,4
192,-1.2945,-4.9335,4
193,-1.4231,-3.672,4
194,-2.5039,0.74968,4
195,-2.6452,5.3512,4
196,-0.44829,6.325,4
197,2.527,4.1611,4
198,3.5731,2.4101,4
199,2.3082,2.5068,4
200,0.73608,2.6911,4
201,0.31954,1.8372,4
202,0.61232,1.1929,4
203,0.70832,1.2294,4
204,0.55609,-0.24773,4
205,0.53548,-4.2937,4
206,0.75703,-7.2643,4
207,1.0551,-4.8315,4
208,1.0271,1.0643,4
209,0.15224,3.5487,4
210,-1.4684,0.10306,4
211,-2.7793,-3.6588,4
212,-2.9388,-2.0803,4
213,-2.3845,2.2834,4
214,-1.866,2.6888,4
215,-1.0842,-1.678,4
216,0.46253,-4.7436,4
217,1.938,-2.5085,4
218,2.1249,2.0419,4
219,1.4809,4.3804,4
220,1.3496,4.378,4
221,1.3691,4.1456,4
222,-0.049436,3.4894,4
223,-2.4256,1.2903,4
224,-2.9512,-0.77337,4
225,-0.58362,-0.16918,4
226,1.9167,1.543,4
227,1.7389,-0.077512,4
228,-0.049332,-5.5833,4
229,-0.47342,-9.7272,4
230,0.8353,-7.8829,4
231,1.7416,-1.6407,4
232,1.5519,3.7934,4
233,1.7955,5.4783,4
234,2.6378,4.0016,4
235,1.6102,1.0328,4
236,-2.3359,-1.6138,4
237,-5.9489,-1.7936,4
238,-5.5734,1.066,4
239,-2.4641,4.2506,4
240,-0.92775,4.5043,4
241,-1.6815,2.2315,4
242,-0.95574,0.42988,4
243,2.8338,-0.20573,4
244,5.5305,-1.8201,4
245,3.2062,-4.6012,4
246,-1.2187,-5.1643,4
247,-1.4597,-1.5654,4
248,3.1459,3.0818,4
249,6.4361,4.3905,4
250,3.6595,1.7418,4
251,-2.7782,-2.7303,4
252,-7.0976,-7.3907,4
253,-6.5376,-10.114,4
254,-2.2288,-6.9392,4
255,3.2874,3.1428,4
256,6.7169,13.224,4
257,4.6958,14.087,4
258,-2.3591,5.6695,4
259,-8.1636,-2.1491,4
260,-6.4107,-2.0497,4
261,1.0361,2.1723,4
262,5.5972,2.4282,4
263,2.807,-2.5589,4
264,-2.0435,-7.2852,4
265,-1.6217,-7.8078,4
266,3.2368,-5.1431,4
267,5.1902,-1.4995,4
268,0.97761,2.0703,4
269,-4.3833,3.9886,4
270,-4.9457,2.4014,4
271,-1.3848,-1.3402,4
272,1.4015,-2.5583,4
273,1.5673,1.1763,4
274,1.5192,6.1087,4
275,2.7094,6.1807,4
276,3.1211,0.29179,4
277,1.0052,-6.1117,4
278,-1.8513,-7.0051,4
279,-2.7013,-2.1945,4
280,-1.8461,3.0607,4
281,-1.6471,4.261,4
282,-2.5057,2.1241,4
283,-2.3979,0.45893,4
284,-0.34328,1.0914,4
285,1.9539,2.3976,4
286,2.4895,2.0906,4
287,1.2959,-0.31322,4
288,-0.21894,-3.5631,4
289,-0.87941,-5.609,4
290,-0.14036,-4.7399,4
291,1.7662,-1.4546,4
292,3.4001,1.1978,4
293,3.0504,1.0707,4
294,0.86518,0.11871,4
295,-1.0287,1.5586,4
296,-1.2575,4.3646,4
297,-0.90736,4.2437,4
298,-1.5879,0.47169,4
299,-2.9294,-2.5179,4
300,-3.2919,-1.9864,4
301,-2.1687,-0.88885,4
302,-0.49216,-2.0478,4
303,0.94583,-2.5985,4
304,1.9537,1.0215,4
305,2.1321,5.6248,4
306,1.1441,4.821,4
307,-0.16125,-1.1446,4
308,-0.36032,-5.2134,4
309,0.53241,-3.5623,4
310,1.0243,-0.029703,4
311,0.48189,0.99642,4
312,0.024844,0.49029,4
313,0.44387,0.78913,4
314,0.80766,0.78755,4
315,0.25449,-0.74159,4
316,-0.2857,-1.0912,4
317,0.27682,2.0236,4
318,0.99393,4.8577,4
319,0.23067,2.1063,4
320,-1.5234,-4.3568,4
321,-2.3059,-7.0822,4
322,-1.7807,-3.4579,4
323,-1.3704,1.1568,4
324,-1.2491,2.0428,4
325,0.13574,1.4578,4
326,2.6638,3.3948,4
327,3.3426,6.2904,4
328,0.44289,5.3004,4
329,-3.1982,-0.26054,4
330,-3.5997,-5.8752,4
331,-1.1334,-7.617,4
332,0.34325,-5.7001,4
333,-0.58036,-2.3097,4
334,-1.0063,1.1028,4
335,1.5623,3.6243,4
336,5.5334,4.3925,4
337,7.6131,3.6103,4
338,6.5372,2.5549,4
339,2.9095,1.5314,4
340,-2.2712,-0.72844,4
341,-6.8186,-4.3675,4
342,-7.4366,-6.5865,4
343,-3.6211,-4.5661,4
344,0.1274,0.43682,4
345,-0.60328,4.0395,4
346,-3.8628,3.8567,4
347,-3.9031,1.8359,4
348,0.4443,1.0467,4
349,4.2053,1.8348,4
350,3.7083,2.1662,4
351,1.3181,0.77435,4
352,0.86336,-1.1757,4
353,1.9803,-1.5375,4
354,1.8156,-0.026487,4
355,-0.14998,0.70417,4
356,-1.961,-2.0378,4
357,-2.3104,-6.4505,4
358,-1.229,-6.6603,4
359,1.0659,-0.072591,4
360,3.5841,7.3031,4
361,4.0362,6.836,4
362,1.493,-1.496,4
363,-1.3746,-8.2385,4
364,-1.4314,-6.1244,4
365,0.28922,1.6589,4
366,0.10117,7.2467,4
367,-2.5568,7.9644,4
368,-4.2981,6.4737,4
369,-3.2125,4.2224,4
370,-1.6099,0.063601,4
371,-1.8384,-5.4192,4
372,-2.4092,-8.9768,4
373,-0.69691,-8.7897,4
374,2.609,-6.1961,4
375,4.5336,-2.6976,4
376,4.1632,1.7859,4
377,3.251,6.697,4
378,2.8837,9.5218,4
379,2.1244,8.3419,4
380,0.31312,4.245,4
381,-1.4745,-0.01487,4
382,-2.1473,-2.6791,4
383,-2.1523,-3.4949,4
384,-2.2459,-2.8163,4
385,-1.981,-1.4016,4
386,-0.70888,-0.44965,4
387,0.76267,-0.79776,4
388,0.96494,-2.2464,4
389,-0.097417,-4.0563,4
390,-0.93913,-5.5885,4
391,-0.7215,-6.0771,4
392,-0.16536,-4.5982,4
393,-0.087419,-1.1467,4
394,-0.18006,2.6948,4
395,0.16336,5.0928,4
396,0.72032,5.8833,4
397,0.91712,6.436,4
398,0.81261,7.6288,4
399,0.80669,8.665,4
400,0.81674,8.0786,4
401,0.54961,5.3443,4
402,0.24635,1.1803,4
403,0.28627,-3.3208,4
404,0.27612,-7.3386,4
405,-0.48984,-10.12,4
406,-1.6656,-10.654,4
407,-1.9622,-8.2324,4
408,-0.9097,-3.7322,4
409,0.37417,0.091657,4
410,0.66291,0.6163,4
411,0.14697,-1.7895,4
412,-0.14483,-3.5767,4
413,0.11028,-1.6525,4
414,0.34849,2.9515,4
415,0.21375,6.1017,4
416,0.025511,5.4633,4
417,0.10369,3.1483,4
418,0.26836,2.5962,4
419,0.23929,3.9695,4
420,0.097126,4.4748,4
421,0.069265,2.8757,4
422,0.13396,1.2483,4
423,0.1111,1.3995,4
424,-0.013143,1.8666,4
425,-0.096844,0.41051,4
426,-0.098118,-2.2564,4
427,-0.11414,-3.8072,4
428,-0.18817,-4.129,4
429,-0.2444,-4.6948,4
430,-0.22841,-4.8688,4
431,-0.18482,-2.7049,4
432,-0.16119,0.46186,4
433,-0.13016,0.67701,4
434,-0.051893,-2.1106,4
435,0.052793,-2.9229,4
436,0.13894,0.2545,4
437,0.20227,2.177,4
438,0.26203,-1.5606,4
439,0.30732,-6.2281,4
440,0.30368,-4.0153,4
441,0.24019,3.8177,4
442,0.1342,7.9918,4
443,-0.0042881,4.5677,4
444,-0.17679,0.41163,4
445,-0.35698,3.0455,4
446,-0.47366,10.472,4
447,-0.45302,14.453,4
448,-0.27684,10.233,4
449,8.3267e-17,-3.5527e-15,4
