,EEG.O1,EEG.O2,MarkerValueInt
0,2.7313,-10.312,4
1,3.5864,-19.986,4
2,2.5729,-26.128,4
3,0.6964,-25.541,4
4,-1.3149,-18.353,4
5,-2.3631,-8.1687,4
6,-1.0686,1.2586,4
7,1.7548,8.5152,4
8,2.6889,14.123,4
9,0.17004,18.873,4
10,-2.3622,22.454,4
11,-0.883,22.867,4
12,2.8022,17.687,4
13,2.9118,7.2289,4
14,-2.0035,-3.9359,4
15,-6.6339,-10.632,4
16,-6.181,-12.608,4
17,-2.4539,-14.28,4
18,-0.11826,-17.811,4
19,0.36131,-18.828,4
20,2.31,-11.908,4
21,6.4984,0.77053,4
22,9.1258,9.9628,4
23,6.914,9.4022,4
24,1.4813,2.3289,4
25,-2.8487,-3.577,4
26,-4.038,-4.9135,4
27,-3.6355,-3.4778,4
28,-3.8557,-0.87261,4
29,-4.8016,3.3175,4
30,-4.801,8.0952,4
31,-2.7549,10.251,4
32,0.52998,8.811,4
33,3.458,7.0331,4
34,5.4103,7.4421,4
35,6.4845,7.4447,4
36,5.8504,3.1784,4
37,2.1589,-3.938,4
38,-3.6206,-8.4941,4
39,-7.4692,-8.5414,4
40,-6.2479,-7.5521,4
41,-1.5977,-7.9961,4
42,1.9166,-7.1915,4
43,2.1866,-2.3122,4
44,1.119,3.6048,4
45,0.83597,4.691,4
46,0.74035,0.13345,4
47,-0.48012,-4.7453,4
48,-1.9364,-5.3448,4
49,-1.7555,-2.51,4
50,-0.24054,0.29831,4
51,0.57381,1.7039,4
52,0.41325,2.7919,4
53,1.2995,4.6658,4
54,3.784,7.1749,4
55,5.1041,9.0664,4
56,3.0501,8.588,4
57,-0.1987,5.0933,4
58,-0.99067,0.51701,4
59,-0.028597,-2.3941,4
60,-1.6017,-3.8025,4
61,-6.38,-6.3188,4
62,-8.7969,-9.7302,4
63,-4.2309,-9.4528,4
64,3.7639,-3.1346,4
65,7.0779,3.9289,4
66,3.0498,4.3816,4
67,-2.7898,-1.4147,4
68,-4.3377,-5.9292,4
69,-1.8108,-4.6184,4
70,0.54646,-0.47123,4
71,0.71014,2.529,4
72,0.071229,4.9999,4
73,0.10884,8.3627,4
74,1.077,10.183,4
75,3.3945,7.7141,4
76,6.9813,3.0366,4
77,8.8405,0.0046622,4
78,4.9268,-1.8461,4
79,-3.5744,-5.3892,4
80,-8.8348,-9.1922,4
81,-4.8495,-8.4437,4
82,3.9125,-3.1324,4
83,6.4235,0.27735,4
