,EEG.O1,EEG.O2,MarkerValueInt
0,-14.207,-6.294,4
1,-22.301,-11.056,4
2,-26.699,-15.721,4
3,-30.851,-20.197,4
4,-29.483,-19.381,4
5,-16.037,-9.5601,4
6,3.7965,4.671,4
7,16.952,15.628,4
8,20.725,22.179,4
9,24.354,27.479,4
10,30.999,29.035,4
11,30.331,20.065,4
12,15.602,2.3508,4
13,-2.1618,-11.037,4
14,-7.5285,-10.942,4
15,-2.3098,-4.1293,4
16,-2.2909,-4.1232,4
17,-14.077,-13.614,4
18,-26.146,-22.078,4
19,-25.001,-19.573,4
20,-11.889,-7.878,4
21,0.42375,2.3121,4
22,2.2687,2.36,4
23,-4.9974,-6.0579,4
24,-12.244,-12.118,4
25,-11.024,-6.7225,4
26,-1.0423,6.4667,4
27,9.3491,13.9,4
28,11.995,8.548,4
29,8.2048,-0.58236,4
30,6.1794,-0.053403,4
31,9.8357,10.471,4
32,15.067,19.335,4
33,17.411,19.594,4
34,17.088,15.557,4
35,14.113,11.62,4
36,5.3912,4.7069,4
37,-8.0822,-6.6408,4
38,-16.922,-14.253,4
39,-13.855,-10.799,4
40,-5.3244,-3.4266,4
41,-4.2555,-6.0677,4
42,-12.148,-18.976,4
43,-17.014,-26.535,4
44,-10.75,-17.924,4
45,-0.22256,-0.79261,4
46,3.4647,10.214,4
47,0.088154,10.776,4
48,-2.28,6.2811,4
49,-1.3072,0.21473,4
50,-3.2764,-7.6782,4
51,-10.834,-13.863,4
52,-14.897,-10.81,4
53,-4.032,3.4903,4
54,20.045,21.211,4
55,40.961,32.135,4
56,43.093,32.165,4
57,26.69,23.591,4
58,6.1836,10.859,4
59,-5.5942,-2.0104,4
60,-9.1248,-12.552,4
61,-13.179,-20.134,4
62,-20.624,-23.695,4
63,-23.834,-20.026,4
64,-16.062,-8.4297,4
65,-3.4112,3.0873,4
66,0.28905,2.9482,4
67,-9.1686,-9.3033,4
68,-19.926,-19.441,4
69,-18.465,-15.394,4
70,-5.9929,-2.7562,4
71,5.5454,4.3688,4
72,11.108,4.4458,4
73,17.423,9.3795,4
74,28.576,23.514,4
75,35.768,33.687,4
76,28.201,26.655,4
77,8.9358,7.7343,4
78,-8.0316,-6.8342,4
79,-14.374,-10.624,4
80,-13.77,-10.367,4
81,-12.685,-11.69,4
82,-12.675,-12.392,4
83,-12.921,-10.394,4
84,-13.069,-8.2624,4
85,-10.737,-6.5759,4
86,-2.4065,-1.25,4
87,9.4463,7.7396,4
88,15.421,12.162,4
89,10.111,6.5142,4
90,-0.11514,-2.2356,4
91,-5.3449,-3.6511,4
92,-4.6753,0.85874,4
93,-4.2168,0.84007,4
94,-4.7662,-5.686,4
95,0.066412,-7.616,4
96,11.449,2.2235,4
97,18.813,13.738,4
98,12.09,11.455,4
99,-3.4031,-3.9674,4
100,-12.102,-15.441,4
101,-8.1477,-11.342,4
102,-2.2886,0.68116,4
103,-5.3038,6.0038,4
104,-11.659,2.6808,4
105,-7.4824,1.568,4
106,8.7699,9.3774,4
107,23.304,19.505,4
108,24.914,21.106,4
109,16.276,11.308,4
110,4.3382,-4.5165,4
111,-10.345,-19.773,4
112,-27.066,-29.432,4
113,-35.766,-29.048,4
114,-26.228,-17.379,4
115,-4.4359,-0.72045,4
116,11.144,10.084,4
117,11.233,9.793,4
118,5.0055,4.0433,4
119,4.7948,2.2504,4
120,9.6813,6.4806,4
121,10.232,10.109,4
122,4.2205,7.5767,4
123,-0.40136,2.1434,4
124,2.4299,1.2442,4
125,8.7282,6.0901,4
126,11.086,10.392,4
127,8.836,9.6759,4
128,6.4371,6.3239,4
129,3.3455,2.3849,4
130,-7.3951,-6.6314,4
131,-26.74,-23.519,4
132,-40.937,-38.063,4
133,-33.057,-33.815,4
134,-3.7539,-8.3147,4
135,25.735,20.941,4
136,34.483,34.478,4
137,22.239,29.293,4
138,6.1485,16.003,4
139,0.28211,3.7995,4
140,2.4832,-5.6911,4
141,0.83319,-13.246,4
142,-10.434,-17.836,4
143,-23.514,-17.937,4
144,-25.253,-13.182,4
145,-11.401,-4.2353,4
146,8.7525,6.7191,4
147,21.512,15.304,4
148,20.264,16.68,4
149,8.3897,9.3435,4
150,-4.6853,-1.9971,4
151,-8.8574,-8.0194,4
152,-0.63463,-2.7438,4
153,10.791,7.9828,4
154,10.316,10.185,4
155,-4.2325,-1.1765,4
156,-15.566,-12.858,4
157,-7.8753,-8.9581,4
158,10.179,6.4514,4
159,15.267,12.996,4
160,1.0332,1.5634,4
161,-13.594,-13.216,4
162,-11.273,-13.547,4
163,1.3848,-1.6048,4
164,6.4957,6.8136,4
165,0.30497,4.9906,4
166,-5.5378,0.56934,4
167,-3.6176,0.51387,4
168,0.27686,1.7778,4
169,-1.2325,-0.79135,4
170,-5.8908,-5.3946,4
171,-6.7353,-6.8393,4
172,-3.0208,-4.7102,4
173,-0.55162,-3.11,4
174,-2.2202,-3.8137,4
175,-3.1983,-3.7866,4
176,1.9758,-0.13601,4
177,10.23,5.23,4
178,12.881,8.1797,4
179,8.641,8.8717,4
180,7.8905,12.435,4
181,18.361,20.858,4
182,30.237,26.514,4
183,24.789,18.807,4
184,-0.72377,-1.6476,4
185,-25.845,-20.371,4
186,-30.443,-24.396,4
187,-19.024,-17.377,4
188,-13.267,-14.339,4
189,-23.239,-22.258,4
190,-35.507,-31.251,4
191,-31.381,-26.818,4
192,-9.0959,-6.8003,4
193,16.701,16.894,4
194,32.291,31.015,4
195,35.412,31.9,4
196,30.581,24.762,4
197,21.173,16.239,4
198,8.8111,9.2124,4
199,-3.542,2.7099,4
200,-12.171,-5.2635,4
201,-15.672,-14.346,4
202,-14.698,-20.266,4
203,-8.9795,-17.548,4
204,2.3532,-5.2172,4
205,16.406,10.458,4
206,25.116,20.201,4
207,21.262,18.96,4
208,6.0964,8.9005,4
209,-10.648,-3.3914,4
210,-19.263,-11.403,4
211,-18.403,-12.126,4
212,-14.853,-8.2254,4
213,-15.375,-6.6613,4
214,-19.166,-11.695,4
215,-18.792,-18.158,4
216,-8.8364,-15.328,4
217,6.8735,-0.30126,4
218,17.728,15.394,4
219,16.534,17.135,4
220,6.8788,4.6157,4
221,-0.094667,-6.725,4
222,3.7866,-3.1801,4
223,16.163,11.975,4
224,26.379,23.486,4
225,25.009,21.594,4
226,11.75,10.234,4
227,-5.2386,-1.1743,4
228,-17.036,-8.4615,4
229,-20.495,-12.743,4
230,-17.986,-14.244,4
231,-12.995,-11.56,4
232,-7.3694,-5.9928,4
233,-1.6089,-1.2847,4
234,4.1187,1.8617,4
235,9.0019,6.1675,4
236,10.598,10.663,4
237,6.0093,8.3914,4
238,-4.052,-4.0419,4
239,-13.374,-18.003,4
240,-15.141,-20.267,4
241,-8.8533,-8.6558,4
242,-0.41567,5.1272,4
243,4.5223,9.3538,4
244,5.2481,4.3972,4
245,4.3088,-0.93588,4
246,3.8853,-1.0501,4
247,4.6164,2.1934,4
248,6.0961,4.9708,4
249,7.5104,7.0277,4
250,8.4156,10.371,4
251,8.6147,14.118,4
252,6.723,13.147,4
253,0.82438,3.8287,4
254,-7.2873,-9.1696,4
255,-10.873,-15.02,4
256,-5.4553,-8.2677,4
257,3.7989,3.8287,4
258,6.9467,9.0881,4
259,1.7103,4.2785,4
260,-4.3778,-3.3414,4
261,-5.6584,-7.7394,4
262,-6.11,-10.996,4
263,-11.66,-16.293,4
264,-19.751,-20.29,4
265,-22.178,-17.644,4
266,-15.614,-9.27,4
267,-3.8279,-0.35204,4
268,8.8877,7.5088,4
269,20.667,16.144,4
270,28.733,23.99,4
271,29.054,25.873,4
272,21.34,20.413,4
273,10.581,12.233,4
274,1.8592,5.462,4
275,-3.5142,-0.041937,4
276,-5.809,-4.4126,4
277,-4.7675,-5.2029,4
278,-2.0081,-2.4245,4
279,-2.1946,-1.7361,4
280,-8.2681,-7.9777,4
281,-16.991,-17.868,4
282,-22.138,-23.334,4
283,-21.149,-20.836,4
284,-16.074,-13.746,4
285,-8.9711,-6.2977,4
286,0.13334,0.91364,4
287,10.184,8.6618,4
288,17.203,15.241,4
289,17.738,16.916,4
290,13.112,11.938,4
291,8.2849,3.4824,4
292,6.564,-1.9398,4
293,6.7716,0.0090597,4
294,5.8912,7.0164,4
295,3.1279,11.96,4
296,0.27055,10.002,4
297,-1.1639,3.3908,4
298,-1.4854,-1.3502,4
299,-1.4838,-0.58207,4
300,-1.3537,2.5279,4
301,-1.9419,1.0624,4
302,-5.3472,-8.3615,4
303,-12.051,-20.731,4
304,-18.016,-25.855,4
305,-17.311,-18.115,4
306,-8.7101,-2.8237,4
307,1.9707,8.8506,4
308,7.5231,10.934,4
309,6.518,6.4456,4
310,3.5999,0.97211,4
311,3.3008,-3.1788,4
312,5.368,-5.0018,4
313,6.6821,-1.7454,4
314,6.1669,7.5608,4
315,5.9307,17.467,4
316,7.5974,19.857,4
317,9.3594,12.872,4
318,7.943,2.8804,4
319,2.6481,-3.231,4
320,-3.9364,-5.0052,4
321,-8.7843,-6.4181,4
322,-10.567,-9.275,4
323,-9.299,-10.98,4
324,-5.8818,-8.511,4
325,-2.6001,-2.9792,4
326,-2.2551,0.75641,4
327,-5.1626,-0.60523,4
328,-7.6338,-4.2229,4
329,-5.0811,-3.5543,4
330,2.7893,3.3343,4
331,10.596,9.7739,4
332,12.003,7.8515,4
