,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7887,44.975,4
1,-5.9443,67.546,4
2,-4.4741,64.998,4
3,-4.2106,51.469,4
4,-6.2637,39.447,4
5,-7.57,29.523,4
6,-5.283,16.626,4
7,-0.61194,-0.35408,4
8,2.9616,-17.323,4
9,4.0302,-29.471,4
10,4.1368,-34.558,4
11,4.7519,-33.624,4
12,5.2144,-29.86,4
13,4.2802,-25.566,4
14,2.407,-20.102,4
15,1.2187,-12.431,4
16,1.1053,-4.4159,4
17,0.72567,1.9501,4
18,-0.71738,9.3722,4
19,-1.9116,21.367,4
20,-1.3333,33.076,4
21,-0.098042,33.626,4
22,-1.1174,21.095,4
23,-4.9203,7.3901,4
24,-7.9868,2.2184,4
25,-6.7042,-0.25979,4
26,-2.0403,-9.5753,4
27,1.5828,-20.124,4
28,1.8243,-17.575,4
29,0.78382,-2.5636,4
30,1.2992,6.6717,4
31,2.9621,-0.48664,4
32,3.4961,-11.519,4
33,2.78,-8.6728,4
34,3.0236,6.0099,4
35,4.8762,13.964,4
36,5.7172,5.3635,4
37,3.1217,-8.466,4
38,-1.4535,-9.9778,4
39,-4.2568,2.7593,4
40,-3.9281,13.701,4
41,-2.7424,8.2883,4
42,-3.0537,-8.2915,4
43,-4.2653,-16.93,4
44,-4.2149,-8.7062,4
45,-2.2997,3.9057,4
46,0.1054,4.7357,4
47,1.7528,-4.0594,4
48,2.6592,-7.0363,4
49,3.1248,1.5974,4
50,2.8207,11.9,4
51,1.4524,14.333,4
52,-0.28987,9.8484,4
53,-1.1482,2.3362,4
54,-0.613,-6.7222,4
55,0.54558,-12.659,4
56,1.0989,-8.8725,4
57,0.50375,1.3359,4
58,-0.79489,6.0102,4
59,-1.9036,3.0627,4
60,-2.0335,4.3019,4
61,-0.74312,13.683,4
62,1.6397,16.889,4
63,3.5468,4.5328,4
64,3.0117,-9.3314,4
65,0.048719,-8.8912,4
66,-2.3556,-3.8488,4
67,-1.3277,-12.87,4
68,1.6744,-28.226,4
69,1.8417,-23.939,4
70,-2.5869,1.0498,4
71,-6.9287,15.762,4
72,-5.47,2.0186,4
73,0.88109,-17.748,4
74,5.4715,-13.033,4
75,4.4325,12.504,4
76,0.99362,30.637,4
77,0.028887,28.789,4
78,1.4456,19.487,4
79,1.6927,14.219,4
80,-0.24442,8.6527,4
81,-1.9036,-2.8007,4
82,-1.786,-13.777,4
83,-1.2281,-15.188,4
84,-1.2974,-8.7051,4
85,-0.95952,-3.6907,4
86,0.28442,-4.9836,4
87,0.67761,-8.7511,4
88,-0.75255,-8.4436,4
89,-1.6644,-2.238,4
90,0.26434,4.3236,4
91,3.0157,3.0838,4
92,2.6872,-7.0859,4
93,-0.36152,-16.388,4
94,-1.6796,-13.766,4
95,0.50261,-0.19968,4
96,2.7143,12.155,4
97,2.1221,14.638,4
98,0.96195,10.914,4
99,1.9301,9.1319,4
100,2.5321,10.096,4
101,-1.2256,7.9227,4
102,-7.307,0.48093,4
103,-9.2965,-6.1663,4
104,-5.5703,-5.4867,4
105,-1.413,0.55721,4
106,-0.56967,3.8473,4
107,0.031975,0.89306,4
108,4.0222,-2.8437,4
109,8.5513,-1.5948,4
110,8.2612,1.3593,4
111,3.6474,-1.9206,4
112,0.24429,-11.241,4
113,0.45028,-15.969,4
114,1.1961,-8.0277,4
115,-0.048281,6.9187,4
116,-1.8214,15.028,4
117,-2.6347,9.3628,4
118,-3.9412,-3.5491,4
119,-6.4817,-11.568,4
120,-7.1946,-9.1586,4
121,-3.3834,-1.5591,4
122,2.2333,2.292,4
123,4.4917,0.25235,4
124,2.7234,-1.0158,4
125,0.97799,4.3015,4
126,1.6104,11.857,4
127,2.4542,11.749,4
128,1.1727,2.1804,4
129,-0.94513,-6.8124,4
130,-1.266,-5.6769,4
131,0.47404,3.0881,4
132,2.559,9.6652,4
133,3.694,9.9698,4
134,3.3868,8.4857,4
135,1.4221,8.7629,4
136,-1.4166,6.6425,4
137,-3.3574,-4.2501,4
138,-3.8362,-22.278,4
139,-4.3176,-35.892,4
140,-5.4341,-33.378,4
141,-5.067,-15.037,4
142,-1.4872,5.4288,4
143,3.1132,13.915,4
144,5.0354,10.333,4
145,4.063,7.0018,4
146,3.0159,11.941,4
147,2.9018,18.491,4
148,1.9694,15.458,4
149,-0.2114,3.8504,4
150,-1.3592,-3.3372,4
151,-0.39331,1.7193,4
152,0.41176,10.962,4
153,-0.97471,10.249,4
154,-3.1085,-3.6217,4
155,-3.5228,-19.573,4
156,-2.3691,-24.544,4
157,-1.3552,-15.8,4
158,-0.63043,-1.3952,4
159,0.88518,8.3289,4
160,3.054,8.676,4
161,4.5421,2.5967,4
162,4.6583,-2.8415,4
163,3.5068,-2.467,4
164,1.1376,2.7142,4
165,-1.812,6.7125,4
166,-3.6449,4.6953,4
167,-3.6205,-1.851,4
168,-3.3834,-6.6593,4
169,-4.2933,-5.4982,4
170,-4.5229,-0.62067,4
171,-1.5934,2.2339,4
172,2.9933,0.57796,4
173,5.0077,-2.4303,4
174,3.407,-2.3995,4
175,1.5802,1.1803,4
176,1.9463,5.4343,4
177,2.6931,8.1524,4
178,1.467,8.7607,4
179,-0.6741,6.0236,4
180,-1.2773,-0.98538,4
181,-0.29851,-8.0588,4
182,0.4958,-6.7184,4
183,0.35459,5.2374,4
184,-0.49851,16.706,4
185,-2.3464,13.41,4
186,-4.9425,-4.6362,4
187,-6.0062,-21.931,4
188,-3.4894,-25.537,4
189,0.97815,-18.217,4
190,3.4974,-10.308,4
191,2.8574,-5.0938,4
192,1.5999,1.0552,4
193,1.725,8.3068,4
194,2.0851,12.023,4
195,1.3575,11.424,4
196,0.97134,11.598,4
197,2.5518,14.889,4
198,4.1432,16.744,4
199,2.2429,13.059,4
200,-2.6954,6.1219,4
201,-5.9573,-0.4536,4
202,-4.5534,-7.5142,4
203,-0.86863,-15.943,4
204,1.0335,-20.592,4
205,0.45991,-15.566,4
206,-0.52127,-4.2226,4
207,-0.93379,2.9276,4
208,-1.5388,1.1532,4
209,-2.4201,-3.4465,4
210,-2.4634,-3.8115,4
211,-1.2763,-1.3314,4
212,0.33518,-1.2628,4
213,1.9138,-2.7762,4
214,3.5656,0.19165,4
215,4.5365,8.7697,4
216,3.6526,15.756,4
217,1.7159,14.541,4
218,1.2761,7.2945,4
219,2.8385,1.0235,4
220,3.3393,-1.5722,4
221,0.28154,-3.0289,4
222,-4.2418,-4.5538,4
223,-6.173,-4.0055,4
224,-5.1339,-1.3297,4
225,-4.313,-0.8807,4
226,-4.7324,-5.1181,4
227,-3.2464,-9.4518,4
228,2.0444,-7.5466,4
229,7.3679,0.015323,4
230,7.3817,6.5468,4
231,2.3332,7.8604,4
232,-2.1599,5.6744,4
233,-2.3486,2.3797,4
234,-0.31695,-2.5472,4
235,0.1202,-8.5943,4
236,-1.2381,-10.768,4
237,-1.6995,-4.5378,4
238,-0.1408,6.7377,4
239,1.6505,13.098,4
240,1.8137,8.0081,4
241,0.66218,-4.2068,4
242,-0.32678,-11.99,4
243,-0.45451,-7.7731,4
244,-0.068747,4.4128,4
245,0.30643,12.895,4
246,0.43439,10.432,4
