,EEG.O1,EEG.O2,MarkerValueInt
0,-30.599,-49.303,4
1,-51.975,-84.485,4
2,-56.67,-93.287,4
3,-44.88,-74.49,4
4,-25.98,-42.029,4
5,-9.4092,-12.667,4
6,3.9833,8.7964,4
7,17.72,27.005,4
8,30.201,42.648,4
9,35.5,49.977,4
10,32.287,46.988,4
11,25.67,39.702,4
12,19.75,33.831,4
13,13.739,27.998,4
14,6.4747,18.14,4
15,-0.53909,4.211,4
16,-6.7446,-10.673,4
17,-14.418,-24.374,4
18,-23.674,-35.495,4
19,-29.367,-41.26,4
20,-27.052,-39.529,4
21,-19.58,-32.49,4
22,-13.502,-25.277,4
23,-10.414,-20.33,4
24,-6.3557,-15.196,4
25,0.66502,-6.6822,4
26,7.3394,4.542,4
27,10.358,14.809,4
28,11.025,21.688,4
29,12.324,25.494,4
30,14.26,26.97,4
31,14.819,25.761,4
32,13.682,21.942,4
33,12.075,17.089,4
34,9.871,12.297,4
35,5.7952,6.7778,4
36,0.49836,0.41851,4
37,-3.2546,-3.934,4
38,-4.2616,-3.9539,4
39,-4.5303,-2.5894,4
40,-5.9654,-5.0405,4
41,-7.4117,-10.718,4
42,-7.0841,-13.265,4
43,-6.3807,-10.497,4
44,-8.1054,-8.8309,4
45,-11.202,-13.576,4
46,-10.989,-19.609,4
47,-5.9626,-18.136,4
48,-0.86115,-9.6467,4
49,-0.21631,-2.49,4
50,-1.6904,0.16247,4
51,0.16674,3.2855,4
52,5.3327,9.0574,4
53,8.5116,12.1,4
54,7.6307,9.4186,4
55,6.5755,6.9115,4
56,7.84,9.9311,4
57,7.8507,13.791,4
58,3.3009,11.15,4
59,-1.9595,4.3793,4
60,-1.4774,2.2513,4
61,4.3439,6.4481,4
62,8.4623,9.573,4
63,6.4674,6.446,4
64,0.98497,-0.057289,4
65,-3.7602,-5.6131,4
66,-7.27,-10.08,4
67,-10.552,-13.891,4
68,-12.108,-14.54,4
69,-9.6001,-10.678,4
70,-4.0616,-5.9078,4
71,0.64481,-4.3709,4
72,2.2506,-5.0389,4
73,1.5544,-4.3374,4
74,-0.24134,-2.4721,4
75,-2.7973,-2.4673,4
76,-4.6061,-3.5399,4
77,-2.7468,-0.67727,4
78,3.134,7.4176,4
79,8.5545,14.177,4
80,8.7488,12.583,4
81,4.7331,4.749,4
82,2.0627,0.14809,4
83,3.552,4.1628,4
84,5.9965,11.525,4
85,5.0283,12.594,4
86,0.79512,4.4004,4
87,-2.9721,-6.3445,4
88,-3.9853,-10.793,4
89,-3.3868,-7.1117,4
90,-3.3394,-1.6756,4
91,-4.5245,-1.5606,4
92,-6.0687,-6.5689,4
93,-6.5807,-9.697,4
94,-5.0598,-5.8818,4
95,-1.7181,1.3542,4
96,2.0515,4.2412,4
97,5.1651,1.0867,4
98,7.7324,-1.4145,4
99,9.3872,2.1578,4
100,7.7928,7.4804,4
101,1.2608,5.7974,4
102,-7.1652,-3.6473,4
103,-11.143,-11.399,4
104,-7.8837,-9.1913,4
105,-1.4216,0.33709,4
106,2.4637,7.7104,4
107,2.4888,7.608,4
108,1.1338,2.7385,4
109,0.0030641,-1.4371,4
110,-0.8689,-2.158,4
111,-0.40486,0.18481,4
112,2.8896,3.6409,4
113,7.3719,5.6378,4
114,8.6731,4.5078,4
115,4.932,1.416,4
116,-0.62803,-0.40446,4
117,-3.547,0.81833,4
118,-2.8268,3.5053,4
119,-0.8962,4.6028,4
120,-0.66615,2.0324,4
121,-3.593,-4.7757,4
122,-8.7801,-14.356,4
123,-12.508,-21.799,4
124,-10.224,-20.27,4
125,-1.0924,-7.3105,4
126,9.734,10.271,4
127,14.788,20.371,4
128,10.594,16.155,4
129,0.55898,2.6018,4
130,-7.4897,-7.7619,4
131,-7.0329,-6.0233,4
132,1.5544,5.1564,4
133,10.204,14.125,4
134,10.151,11.724,4
135,1.3806,0.82201,4
136,-6.7898,-6.9061,4
137,-6.4373,-4.5054,4
138,-0.28338,2.2133,4
139,2.5562,2.445,4
140,-1.614,-5.7225,4
141,-7.4004,-13.198,4
142,-8.2422,-11.726,4
143,-3.952,-3.6134,4
144,1.0937,2.6902,4
145,4.0891,3.758,4
146,5.3967,3.7498,4
147,5.5268,6.1174,4
148,3.6696,7.4322,4
149,-0.01675,2.925,4
150,-2.6035,-4.2677,4
151,-1.0274,-5.2599,4
152,3.3342,1.731,4
153,4.8622,6.5723,4
154,0.38624,0.50436,4
155,-5.674,-9.7991,4
156,-6.1029,-9.7198,4
157,-0.71868,2.3701,4
158,2.8145,11.359,4
159,-0.29096,6.2292,4
160,-4.8677,-4.4452,4
161,-3.2851,-5.4748,4
162,3.4875,3.151,4
163,7.6908,8.0473,4
164,5.693,3.0746,4
165,1.0526,-3.6862,4
166,-2.7792,-4.8754,4
167,-6.2641,-4.3643,4
168,-9.0069,-7.445,4
169,-7.4901,-9.534,4
170,-0.84725,-3.1578,4
171,5.7565,8.5326,4
172,7.3099,14.012,4
173,5.233,8.2479,4
174,3.9998,-1.4426,4
175,4.4531,-5.1327,4
176,4.3014,-0.96554,4
177,2.8499,5.0368,4
178,0.92973,6.098,4
179,-2.307,0.28765,4
180,-7.7949,-8.1266,4
181,-12.161,-11.614,4
182,-9.8624,-6.0747,4
183,-1.1203,3.9453,4
184,6.3139,8.7529,4
185,5.9043,3.8883,4
186,0.16759,-4.644,4
187,-3.1958,-7.474,4
188,-1.2221,-2.7651,4
189,1.8475,2.7422,4
190,1.6573,3.0811,4
191,-0.45246,0.024579,4
192,-0.29942,-0.65137,4
193,2.9897,2.8715,4
194,6.2018,6.9575,4
195,6.4819,7.757,4
196,4.1077,4.924,4
197,0.65968,0.053442,4
198,-3.3247,-5.5543,4
199,-7.4278,-10.007,4
200,-9.4503,-10.046,4
201,-6.8564,-4.2276,4
202,-0.49998,3.521,4
203,5.0973,6.7346,4
204,6.5228,3.9762,4
205,5.0671,0.84028,4
206,3.7572,2.0568,4
207,2.2828,4.1319,4
208,-1.9092,0.21286,4
209,-7.725,-8.6135,4
210,-9.718,-12.696,4
211,-5.1558,-6.5471,4
212,1.4755,3.0984,4
213,4.0531,6.3383,4
214,2.5493,3.2504,4
215,1.4241,1.7509,4
216,1.8856,4.3834,4
217,0.75593,5.1752,4
218,-2.5104,1.0302,4
219,-2.8924,-1.5552,4
220,3.0714,3.6794,4
221,10.641,11.346,4
222,11.566,9.9459,4
223,4.2356,-2.6233,4
224,-4.6197,-15.631,4
225,-8.27,-18.424,4
226,-6.467,-11.387,4
227,-2.8389,-2.0065,4
228,0.38715,4.864,4
229,2.3528,8.5241,4
230,1.0207,7.7619,4
231,-4.8785,1.147,4
232,-11.562,-7.6904,4
233,-12.151,-10.707,4
234,-4.7182,-4.4269,4
235,4.6052,4.9789,4
236,8.918,9.076,4
237,8.459,7.4862,4
238,8.1232,6.6378,4
239,9.1187,9.1097,4
240,7.7526,9.5546,4
241,2.5371,3.2268,4
242,-2.3819,-5.879,4
243,-3.1608,-9.7705,4
244,-1.9437,-7.1865,4
245,-3.0816,-4.3726,4
246,-5.9513,-5.1181,4
247,-5.9768,-5.6632,4
248,-2.3672,-2.3182,4
249,-0.14117,0.8222,4
250,-2.6253,-2.2866,4
251,-5.6403,-8.1951,4
252,-2.8266,-5.9796,4
253,4.8334,7.1164,4
254,9.1093,18.623,4
255,4.9693,15.113,4
256,-2.564,0.027793,4
257,-4.6254,-9.853,4
258,0.37083,-5.4876,4
259,5.3776,4.1592,4
260,4.3842,5.8583,4
261,-0.28752,-0.1822,4
262,-2.2951,-2.8115,4
263,-0.11177,2.7504,4
264,1.8927,8.0841,4
265,0.31055,3.8204,4
266,-3.0205,-7.4166,4
267,-4.3847,-14.723,4
268,-2.9276,-12.298,4
269,-0.37751,-4.2468,4
270,1.8021,2.5638,4
271,2.8373,5.283,4
272,1.7557,4.2752,4
273,-1.2685,0.67322,4
274,-3.2957,-2.6111,4
275,-1.1765,-1.2828,4
276,3.8229,4.9161,4
277,6.3974,9.4402,4
278,3.389,6.1706,4
279,-2.2448,-1.5414,4
280,-5.1392,-4.2101,4
281,-3.7442,0.75002,4
282,-0.98918,4.8723,4
283,0.24618,0.5541,4
284,-0.045415,-7.6874,4
285,-0.65089,-9.3576,4
286,-1.2591,-2.8167,4
287,-1.8846,2.8523,4
288,-1.6918,1.2047,4
289,0.14197,-3.0084,4
290,2.9118,-1.8958,4
291,4.7927,4.0425,4
292,4.6527,7.5984,4
293,2.9716,5.4648,4
294,1.2578,1.6317,4
295,0.84597,0.51517,4
296,1.7011,1.4633,4
297,2.0736,1.2711,4
298,0.1123,-1.3319,4
299,-3.7298,-5.4111,4
300,-6.7896,-9.5162,4
301,-7.1542,-11.676,4
302,-5.3895,-9.4513,4
303,-2.8915,-2.4432,4
304,-0.38029,5.5535,4
305,0.98507,9.0458,4
306,-0.4292,6.5772,4
307,-3.3567,2.9462,4
308,-2.77,3.9292,4
309,3.842,8.707,4
310,11.067,9.9725,4
311,11.338,3.4841,4
312,5.6271,-4.7348,4
313,2.6174,-4.9308,4
314,5.8835,2.9011,4
315,8.0039,7.302,4
316,1.2961,-0.33016,4
317,-10.43,-14.039,4
318,-16.477,-20.43,4
319,-12.973,-14.853,4
320,-5.9665,-4.947,4
321,-1.7529,1.0993,4
322,-0.2307,3.5096,4
323,1.0424,6.2918,4
324,1.7893,9.2567,4
325,1.1139,9.1713,4
326,0.91314,6.061,4
327,3.3645,3.5619,4
328,6.8243,3.5179,4
329,7.5444,3.8586,4
330,4.6067,2.0563,4
331,0.48358,-1.9055,4
332,-2.5213,-6.0186,4
333,-3.7076,-7.5576,4
334,-2.5887,-4.6275,4
335,0.65149,0.92014,4
336,3.2694,3.2956,4
337,2.0255,-0.58009,4
338,-1.9167,-5.1221,4
339,-3.5119,-2.2185,4
