,EEG.O1,EEG.O2,MarkerValueInt
0,9.4343,28.833,4
1,18.272,47.055,4
2,20.687,48.733,4
3,12.973,36.362,4
4,1.7595,19.18,4
5,-3.086,5.2286,4
6,-1.7872,-4.5094,4
7,-3.1025,-12.807,4
8,-9.8228,-19.423,4
9,-13.984,-21.278,4
10,-9.0066,-18.241,4
11,0.17709,-14.028,4
12,3.7408,-10.737,4
13,-0.34076,-6.9217,4
14,-5.0533,-2.5769,4
15,-3.9019,-1.1361,4
16,2.3903,-3.2957,4
17,8.1278,-3.2906,4
18,8.4697,3.5913,4
19,3.1165,12.761,4
20,-3.4392,15.74,4
21,-5.2682,12.404,4
22,-0.52655,10.787,4
23,6.2241,13.929,4
24,8.7278,14.467,4
25,5.9094,6.1338,4
26,2.2199,-5.4993,4
27,1.1709,-10.03,4
28,1.128,-6.5161,4
29,-1.1368,-3.6819,4
30,-4.9837,-6.7376,4
31,-6.7379,-11.131,4
32,-5.2265,-11.054,4
33,-3.4417,-7.7288,4
34,-3.9064,-5.1198,4
35,-4.9599,-2.2512,4
36,-3.5887,4.0722,4
37,-0.26698,10.969,4
38,1.6801,10.844,4
39,1.0115,2.138,4
40,0.073381,-7.0883,4
41,0.87529,-9.2319,4
42,2.277,-6.1562,4
43,2.494,-4.0203,4
44,2.208,-3.0342,4
45,2.991,1.4822,4
46,4.1616,9.3726,4
47,3.9452,13.937,4
48,2.9842,11.422,4
49,3.5476,6.5194,4
50,5.0973,5.251,4
51,4.0077,6.4678,4
52,-0.95415,4.4302,4
53,-5.8856,-2.5213,4
54,-6.8315,-9.8116,4
55,-5.2971,-12.239,4
56,-5.5777,-8.7777,4
57,-7.9369,-2.4397,4
58,-8.0964,2.0768,4
59,-3.6393,1.1172,4
60,2.3652,-4.8408,4
61,5.4084,-10.545,4
62,4.9274,-10.418,4
63,3.9218,-4.1767,4
64,4.488,3.1923,4
65,5.5409,7.022,4
66,4.7809,7.098,4
67,1.7433,6.0704,4
68,-1.5563,5.373,4
69,-2.8822,3.9229,4
70,-2.4456,0.62516,4
71,-2.6484,-2.7902,4
72,-4.5908,-2.5941,4
73,-5.6851,2.5226,4
74,-2.4238,8.7321,4
75,4.4394,10.539,4
76,9.4159,6.6832,4
77,8.0649,0.44449,4
78,1.9249,-5.5256,4
79,-3.6339,-10.971,4
80,-5.3867,-13.979,4
81,-4.3843,-10.408,4
82,-2.9203,-0.94842,4
83,-1.7784,5.6836,4
84,-0.87004,2.3111,4
85,-0.4182,-6.4011,4
86,-0.2259,-9.3954,4
87,0.78153,-3.7111,4
88,2.8007,3.2439,4
89,4.0018,5.8671,4
90,2.8206,7.0136,4
91,0.60958,9.9373,4
92,-0.031552,11.146,4
93,0.81415,6.8916,4
94,0.5445,1.4214,4
95,-1.617,1.3776,4
96,-3.1272,4.4983,4
97,-2.1235,1.8584,4
98,-0.37638,-8.204,4
99,-0.29772,-15.93,4
100,-1.1176,-13.115,4
101,-0.59516,-4.2224,4
102,1.0117,0.68396,4
103,1.5803,-0.32433,4
104,0.76316,-1.4721,4
105,0.049517,-1.0617,4
106,-0.18604,-3.4376,4
107,-0.693,-7.5557,4
108,-0.88405,-3.61,4
109,0.33506,12.04,4
110,1.5306,25.927,4
111,0.29903,21.924,4
112,-1.9519,3.7257,4
113,-1.0776,-8.571,4
114,2.9621,-5.2367,4
115,4.9915,1.3148,4
116,2.4193,-3.3681,4
117,-0.53253,-14.335,4
118,0.30349,-15.76,4
119,2.2472,-4.7732,4
120,0.451,5.4599,4
121,-3.9105,5.7272,4
122,-5.6708,2.1483,4
123,-4.0636,3.5846,4
124,-3.2359,7.0218,4
125,-4.6686,3.3421,4
126,-4.7095,-7.1327,4
127,-0.9186,-13.738,4
128,3.7522,-9.849,4
129,5.2908,-0.93274,4
130,3.8454,4.0516,4
131,2.3605,3.9216,4
132,2.3586,4.16,4
133,3.2296,7.8885,4
134,4.0775,12.394,4
135,4.3344,13.396,4
136,3.5477,9.0017,4
137,1.952,0.00039193,4
138,0.36563,-10.188,4
139,-1.4172,-15.906,4
140,-4.7574,-13.416,4
141,-9.3581,-5.6314,4
142,-11.733,0.47216,4
143,-8.6087,2.0266,4
144,-1.3649,2.3931,4
145,4.9013,4.0292,4
146,6.7181,3.8891,4
147,4.9463,-0.85452,4
148,2.2175,-6.4429,4
149,-0.076508,-6.7025,4
150,-1.4507,-1.5674,4
151,-1.236,3.256,4
152,0.33053,4.2101,4
153,1.3698,3.2052,4
154,0.79622,3.3731,4
155,0.41213,5.3394,4
156,2.1501,7.712,4
157,4.1491,8.1231,4
158,2.9187,4.3077,4
159,-0.66107,-2.7138,4
160,-1.6432,-7.8433,4
161,1.2557,-8.2324,4
162,2.5456,-8.3096,4
163,-2.1339,-12.445,4
164,-8.5182,-14.398,4
165,-8.8947,-3.5743,4
166,-2.784,16.328,4
167,2.9309,25.634,4
168,3.9549,12.664,4
169,2.9718,-8.7724,4
170,3.1979,-15.73,4
171,3.2135,-4.8953,4
172,0.93921,6.4107,4
173,-1.8179,5.8295,4
174,-2.5275,-0.4799,4
175,-2.3558,-2.288,4
176,-3.421,-0.62433,4
177,-4.0849,-1.2481,4
178,-1.3974,-2.2526,4
179,3.1504,1.2962,4
180,4.9075,5.4416,4
181,2.9162,1.4611,4
182,1.1823,-9.0234,4
183,2.2678,-13.578,4
184,3.5256,-5.7604,4
185,1.6952,6.3874,4
186,-1.7337,12.393,4
187,-2.6077,12.069,4
188,-0.10524,10.521,4
189,2.1766,7.2707,4
190,1.0158,-1.0184,4
191,-2.6672,-10.39,4
192,-5.404,-11.873,4
193,-5.1256,-4.563,4
194,-2.6104,1.6766,4
195,0.13115,-0.64788,4
196,1.6096,-7.171,4
197,1.1087,-9.0387,4
198,-1.2747,-4.5181,4
199,-3.8172,1.5132,4
200,-3.4371,5.6857,4
201,1.3319,7.9879,4
202,7.5878,7.6847,4
203,10.125,3.4978,4
204,6.9902,-2.1444,4
205,1.4971,-4.1179,4
206,-2.0698,-0.91045,4
207,-2.9544,3.8025,4
208,-2.8331,6.4466,4
209,-2.319,6.4993,4
210,-1.1199,3.6703,4
211,-0.38552,-2.729,4
212,-1.6602,-9.4436,4
213,-3.6323,-9.5865,4
214,-3.1168,-1.5946,4
215,0.051065,6.0896,4
216,2.1648,4.7731,4
217,1.0955,-2.5335,4
218,-0.3489,-5.1367,4
219,1.037,0.2662,4
220,3.3389,5.3699,4
221,2.1359,2.5552,4
222,-2.3471,-4.9327,4
223,-4.735,-8.8626,4
224,-1.9158,-7.5122,4
225,2.4987,-6.0207,4
226,3.1613,-7.1508,4
227,0.0681,-6.9354,4
228,-2.0759,-0.36676,4
229,-0.48379,11.689,4
230,2.5258,22.545,4
231,3.1997,25.268,4
232,1.0872,18.053,4
233,-0.92052,5.6411,4
234,-0.31608,-4.3978,4
235,2.1525,-8.3218,4
236,3.1837,-9.2183,4
237,0.36735,-11.79,4
238,-4.8397,-14.857,4
239,-7.8926,-12.536,4
240,-5.6399,-3.8064,4
241,0.070126,3.3904,4
242,4.1732,1.3748,4
243,3.9444,-6.5188,4
244,1.6962,-9.3982,4
245,1.2047,-2.5641,4
246,2.4668,7.1805,4
247,1.7944,11.079,4
248,-2.6183,8.5417,4
249,-7.0937,5.0621,4
250,-6.2997,3.9617,4
251,-0.1949,4.2483,4
252,5.1411,4.2727,4
253,4.6406,3.157,4
254,0.44283,-0.14115,4
255,-1.137,-4.892,4
256,2.0045,-6.5682,4
257,5.2523,-1.6871,4
258,3.8249,5.2361,4
259,-0.89884,5.3045,4
260,-3.7173,-2.3023,4
261,-2.5334,-7.4451,4
262,-0.15599,-2.9489,4
263,0.21835,3.7184,4
264,-1.4532,-0.055478,4
265,-3.2193,-13.021,4
266,-3.3556,-19.312,4
267,-0.94414,-8.8484,4
268,3.3152,8.9498,4
269,6.0632,17.098,4
270,3.6356,11.744,4
271,-3.0235,3.847,4
272,-8.0077,2.2735,4
273,-6.881,3.6176,4
274,-1.6526,1.0757,4
275,2.6186,-3.7798,4
