,EEG.O1,EEG.O2,MarkerValueInt
0,-1.536,-3.6491,4
1,-1.8182,-4.7989,4
2,-1.6056,-3.5216,4
3,-2.1116,-1.3322,4
4,-2.6904,1.3146,4
5,-1.9221,4.6759,4
6,-0.1694,7.6267,4
7,0.97907,8.2147,4
8,1.4638,6.6027,4
9,2.8254,5.3477,4
10,5.2427,5.6633,4
11,6.4802,5.1188,4
12,4.7672,0.86605,4
13,1.3392,-5.759,4
14,-1.142,-10.036,4
15,-1.8465,-9.3935,4
16,-2.1113,-6.218,4
17,-2.9834,-4.2912,4
18,-4.0069,-4.1572,4
19,-4.672,-3.7761,4
20,-5.4499,-2.6425,4
21,-6.2568,-2.4299,4
22,-5.0819,-3.1101,4
23,-0.18932,-1.3906,4
24,6.3452,4.6812,4
25,9.4909,11.286,4
26,6.8066,12.165,4
27,1.5504,6.2982,4
28,-1.3484,-0.56509,4
29,-1.1165,-2.765,4
30,-0.72202,-0.7335,4
31,-1.5747,1.1303,4
32,-1.8324,0.41445,4
33,-0.40418,-1.5659,4
34,0.69259,-2.7166,4
35,-0.14506,-2.4811,4
36,-0.83161,-1.3657,4
37,1.3237,0.0071027,4
38,4.7861,1.0159,4
39,5.3237,1.3634,4
40,2.016,1.5265,4
41,-1.4719,1.9699,4
42,-2.2503,1.868,4
43,-1.8566,-0.21373,4
44,-2.9158,-3.9119,4
45,-4.588,-6.4578,4
46,-4.0321,-5.5146,4
47,-1.2395,-2.1241,4
48,0.58975,0.36379,4
49,-0.30389,0.38198,4
50,-1.77,-0.048075,4
51,-1.027,1.615,4
52,1.4594,4.5225,4
53,3.012,5.2123,4
54,2.5399,2.2821,4
55,1.3998,-1.4726,4
56,0.82537,-2.5062,4
57,0.47611,-0.74699,4
58,0.022768,1.0324,4
59,0.41503,1.1296,4
60,2.2469,0.43342,4
61,3.9227,0.3944,4
62,3.1922,1.25,4
63,0.27321,2.3623,4
64,-2.2184,2.8115,4
65,-2.6696,1.5683,4
66,-2.1228,-1.3344,4
67,-1.8862,-3.6982,4
68,-1.3969,-3.1494,4
69,-0.089624,-0.70313,4
70,0.20365,-0.18894,4
71,-2.4905,-3.0309,4
72,-5.9656,-5.6889,4
73,-5.0109,-4.0956,4
74,1.6769,0.90563,4
75,8.2207,4.6638,4
76,7.7523,4.3293,4
77,0.78742,1.2995,4
78,-5.302,-1.3878,4
79,-5.1324,-2.0419,4
80,-0.91107,-0.78059,4
81,1.7882,1.1421,4
82,1.2981,2.0962,4
83,0.45169,1.4186,4
84,1.245,0.25582,4
85,2.2455,0.19476,4
86,1.9163,1.2651,4
87,1.5878,2.3488,4
88,2.9871,3.0673,4
89,4.5556,3.6697,4
90,3.0883,3.3828,4
91,-1.3591,0.95711,4
92,-5.0712,-2.9003,4
93,-5.7629,-5.7399,4
94,-5.3048,-6.559,4
95,-5.8011,-6.5674,4
96,-5.4798,-6.0046,4
97,-1.4049,-3.0007,4
98,4.9819,2.5279,4
99,8.431,6.5724,4
100,6.1992,5.6986,4
101,0.96871,2.1156,4
102,-3.2156,0.37006,4
103,-5.1825,0.27551,4
104,-5.486,-2.104,4
105,-3.745,-6.3334,4
106,0.27857,-6.0852,4
107,4.4869,1.5597,4
108,6.1761,9.8541,4
109,5.4663,10.026,4
110,4.5943,2.7125,4
111,4.1217,-3.2464,4
112,2.4545,-2.5872,4
113,-0.72683,0.93099,4
114,-3.3329,1.6269,4
115,-3.9902,-0.44513,4
116,-3.7607,-1.6433,4
117,-3.5414,-1.0816,4
118,-2.3475,-1.0481,4
119,-0.096994,-2.5924,4
120,0.36848,-4.2073,4
121,-2.9405,-4.636,4
122,-6.8318,-4.1436,4
123,-5.9141,-2.8004,4
124,0.22303,-0.034073,4
125,6.0505,3.4872,4
126,7.0403,5.7279,4
127,4.6887,5.9303,4
128,3.1531,5.4596,4
129,3.3881,5.0525,4
130,3.081,3.2991,4
131,0.99651,-0.6305,4
132,-1.4737,-4.6804,4
133,-2.908,-6.4194,4
134,-3.4662,-6.3456,4
135,-3.3793,-6.2065,4
136,-2.0276,-5.227,4
137,0.35898,-1.2373,4
138,1.8518,4.6441,4
139,1.1968,7.9522,4
140,-0.23091,6.5854,4
141,-0.50702,3.6378,4
142,-0.18281,2.6897,4
143,-1.2067,2.7222,4
144,-3.3025,0.46142,4
145,-3.6961,-3.6807,4
146,-0.8693,-5.4331,4
147,3.2308,-2.6569,4
148,5.5336,1.4181,4
149,5.0752,2.3565,4
150,3.078,-0.068907,4
151,0.94646,-2.5866,4
152,-0.76844,-3.3443,4
153,-2.0811,-3.5733,4
154,-3.1909,-4.3322,4
155,-4.1046,-4.2183,4
156,-4.1993,-1.766,4
157,-2.7269,1.6675,4
158,-0.17799,3.5546,4
159,1.6492,3.8073,4
160,1.6264,4.2784,4
161,0.63601,4.9054,4
162,0.2206,3.3346,4
163,0.72157,-0.58478,4
164,1.6888,-2.8394,4
165,3.1434,-0.27988,4
166,4.8802,4.2563,4
167,5.2166,5.1332,4
168,2.5767,1.6124,4
169,-1.5994,-1.2373,4
170,-3.7382,-0.067223,4
171,-2.7117,1.8452,4
172,-1.5035,-0.36728,4
173,-2.9226,-5.7007,4
174,-5.4558,-8.5021,4
175,-5.499,-6.5062,4
176,-2.5506,-3.8001,4
177,0.40435,-4.5013,4
178,1.373,-6.5863,4
179,1.5092,-4.849,4
180,2.2494,1.4507,4
181,2.8722,7.2502,4
182,2.3585,8.2912,4
183,1.676,6.1731,4
184,2.1783,5.271,4
185,2.9768,6.6551,4
186,2.1263,7.4175,4
187,-0.14819,5.1868,4
188,-1.59,0.89491,4
189,-1.2282,-3.0326,4
190,-0.54985,-5.1843,4
191,-0.99666,-5.3342,4
192,-2.0525,-3.9028,4
193,-2.463,-2.1669,4
194,-1.8943,-1.626,4
195,-0.65158,-2.1567,4
196,0.95828,-1.932,4
197,2.192,-0.14356,4
198,1.9974,1.3696,4
199,0.48666,0.47959,4
200,-0.7498,-2.179,4
201,-0.70211,-3.9834,4
202,-0.2889,-3.6078,4
203,-0.67802,-2.0836,4
204,-1.3824,-0.76184,4
205,-1.3245,0.46089,4
206,-0.78525,2.5957,4
207,-0.67174,5.8642,4
208,-0.61046,8.6283,4
209,0.33594,8.0749,4
210,1.5087,3.0283,4
211,1.3846,-3.3823,4
212,0.47123,-5.5063,4
213,1.0739,-1.3593,4
214,3.4824,4.1203,4
215,4.7568,4.3824,4
216,2.8049,-0.64552,4
217,-0.29584,-4.6103,4
218,-1.1848,-3.2832,4
219,-0.13012,0.093278,4
220,-0.48155,-0.065446,4
221,-3.5533,-3.7172,4
222,-6.5899,-5.6949,4
223,-6.4297,-3.3933,4
224,-3.232,-0.25074,4
225,0.42225,-0.36315,4
226,2.6161,-2.5334,4
227,3.0349,-2.3467,4
