,EEG.O1,EEG.O2,MarkerValueInt
137,3.5024,6.3295,4
138,3.4155,3.4711,4
139,2.8856,0.77174,4
140,4.0601,2.7351,4
141,5.814,6.4289,4
142,6.5103,6.9744,4
143,5.5893,4.5326,4
144,1.8574,1.3754,4
145,-5.6761,-3.4564,4
146,-13.602,-10.891,4
147,-14.92,-16.387,4
148,-7.2539,-14.137,4
149,2.7649,-5.5552,4
150,6.902,1.9122,4
151,4.7249,4.0551,4
152,1.8216,3.2707,4
153,1.108,3.2361,4
154,1.0396,5.0221,4
155,0.99488,8.231,4
156,2.2285,11.068,4
157,3.1845,9.3437,4
158,0.16289,0.81164,4
159,-5.563,-8.9426,4
160,-7.2688,-10.824,4
161,-2.3082,-4.0665,4
162,3.5213,2.1786,4
163,4.9333,1.6259,4
164,4.673,-1.2306,4
165,6.5778,-0.31927,4
166,6.6808,1.4857,4
167,-0.5345,-1.4776,4
168,-10.308,-5.5559,4
169,-11.793,-1.8159,4
170,-3.7972,8.5071,4
171,3.2239,12.724,4
172,2.6962,3.8048,4
173,0.043202,-9.6417,4
174,1.4035,-15.264,4
175,3.4079,-11.748,4
176,0.92814,-5.4732,4
177,-2.4418,1.2205,4
178,-0.49925,9.4537,4
179,3.8685,15.122,4
180,2.7971,11.476,4
181,-3.2334,0.97862,4
182,-6.0766,-4.9884,4
183,-3.4488,-1.379,4
184,-1.7388,3.5552,4
185,-3.507,1.1206,4
186,-2.1652,-5.1552,4
187,6.0098,-6.273,4
188,12.961,-1.7393,4
189,9.393,1.4131,4
190,-1.1415,0.63204,4
191,-6.8555,0.013922,4
192,-3.6102,0.9727,4
193,1.7767,-0.3851,4
194,3.0341,-4.6855,4
195,1.2448,-6.2667,4
196,-0.72548,-2.4759,4
197,-3.022,1.2181,4
198,-5.2584,0.41258,4
199,-4.6565,-0.6577,4
200,-1.527,2.6083,4
201,-0.89755,5.5649,4
202,-4.0676,2.1237,4
203,-4.1568,-2.3687,4
204,3.5441,2.3695,4
205,11.602,13.568,4
206,9.3571,16.548,4
207,-0.88536,5.9364,4
208,-6.3762,-6.5732,4
209,-2.4275,-10.469,4
210,2.0329,-10.406,4
211,-0.018559,-13.969,4
212,-3.0892,-16.424,4
213,-0.073262,-9.4738,4
214,5.0454,2.2357,4
215,4.1773,7.0129,4
216,-1.0632,4.846,4
217,-2.5444,6.4413,4
218,0.37535,14.005,4
219,0.41827,16.47,4
220,-4.2048,6.9365,4
221,-6.0598,-6.5981,4
222,-0.91765,-12.98,4
223,4.7241,-11.209,4
224,3.5245,-6.3955,4
225,-1.7463,-0.50041,4
226,-3.2664,5.8786,4
227,0.12118,8.6371,4
228,2.9002,5.0014,4
229,2.3517,-0.28424,4
230,1.2678,-0.71458,4
231,1.2868,2.3538,4
232,-0.22611,2.4138,4
233,-4.5455,-1.6447,4
234,-7.511,-4.7108,4
235,-4.5241,-4.7008,4
236,2.7999,-5.3014,4
237,8.1581,-7.8933,4
238,7.7101,-7.4873,4
239,3.289,-0.47981,4
240,-0.86034,8.3627,4
241,-2.3011,11.318,4
242,-1.4811,7.2848,4
243,-0.50018,1.6225,4
244,-1.1698,-1.5978,4
245,-3.2017,-2.6558,4
246,-4.3511,-2.5483,4
247,-3.2209,-1.2398,4
248,-1.1979,-0.082199,4
249,-0.099499,-1.3982,4
250,1.1054,-3.7895,4
251,4.4392,-1.9272,4
252,7.9062,5.6859,4
253,6.1771,11.851,4
254,-1.7053,8.429,4
255,-8.5464,-2.0912,4
256,-6.722,-8.3149,4
257,1.8109,-4.5647,4
258,7.5481,1.5551,4
259,5.4929,0.051481,4
260,0.56412,-7.2185,4
261,-0.82656,-9.569,4
262,-0.075267,-3.2583,4
263,-2.9105,3.312,4
264,-9.1092,2.1785,4
265,-11.448,-3.1315,4
266,-5.6029,-3.8451,4
267,3.6391,1.5113,4
268,8.4572,6.9321,4
269,7.0445,8.5819,4
270,3.6317,7.9007,4
271,1.8193,5.9618,4
272,1.5727,1.8224,4
273,1.8757,-2.3322,4
274,2.4486,-1.3168,4
275,2.1555,4.3669,4
276,-1.0837,5.7507,4
277,-6.8811,-3.3856,4
278,-10.637,-16.216,4
279,-7.4548,-19.871,4
280,2.1323,-11.187,4
281,11.402,0.41762,4
282,12.985,5.6868,4
283,5.5115,5.2767,4
284,-5.0336,5.0314,4
285,-10.797,6.8333,4
286,-9.0651,8.1053,4
287,-3.5167,7.3703,4
288,0.95286,5.7404,4
289,2.8223,3.6777,4
290,2.9759,0.16232,4
291,1.8748,-4.4194,4
292,-0.049422,-7.5414,4
293,-1.0931,-7.8117,4
294,-0.34153,-6.7522,4
295,0.20393,-5.9254,4
296,-1.1957,-4.2415,4
297,-1.8597,-0.24162,4
298,1.9973,4.2172,4
299,8.071,5.4542,4
300,9.2638,3.2398,4
301,3.4516,1.6481,4
302,-3.2387,3.193,4
303,-5.3625,4.6614,4
304,-4.9986,1.6721,4
305,-5.5698,-4.0269,4
306,-4.1715,-5.7102,4
307,3.0098,-0.56488,4
308,10.706,6.2436,4
309,8.662,8.1471,4
310,-3.589,4.7604,4
311,-13.74,0.3693,4
312,-11.704,-2.5237,4
313,-1.8896,-4.6537,4
314,3.7914,-6.6439,4
315,1.1159,-8.0026,4
316,-3.3743,-8.7034,4
317,-2.4327,-8.2971,4
318,3.8007,-4.4484,4
319,9.7296,3.4039,4
320,10.534,9.7437,4
321,5.717,8.025,4
322,-0.9601,0.74826,4
323,-4.2394,-1.8115,4
324,-1.9136,4.4582,4
325,2.6651,11.081,4
326,3.9389,9.0162,4
327,0.3022,1.4408,4
328,-4.4786,-2.2216,4
329,-6.1705,-0.97097,4
330,-4.599,-2.1472,4
331,-2.4674,-7.5564,4
332,-1.3411,-8.9954,4
333,-0.5504,-0.8946,4
334,0.43931,9.3816,4
335,0.44854,9.2939,4
336,-1.6194,-3.7427,4
337,-4.0513,-19.123,4
338,-3.0257,-23.567,4
339,2.7587,-12.449,4
340,8.8804,7.237,4
341,8.8847,22.142,4
342,2.0905,22.226,4
343,-4.3922,8.8418,4
344,-3.6599,-6.2099,4
345,2.3606,-11.373,4
346,5.4212,-5.3723,4
347,1.691,3.6995,4
348,-3.9085,7.4757,4
349,-5.2798,3.8759,4
350,-2.9965,-3.1225,4
351,-1.3993,-6.8512,4
352,-0.91521,-2.2897,4
353,1.8312,8.7932,4
354,6.9792,16.874,4
355,9.4248,12.841,4
356,5.2275,-1.7977,4
357,-3.3701,-16.051,4
358,-10.932,-21.252,4
359,-14.083,-17.842,4
360,-12.206,-10.181,4
361,-5.967,-0.87409,4
362,2.1168,6.8362,4
363,7.7915,7.6369,4
364,8.9995,1.3558,4
365,8.4529,-2.7666,4
366,9.1636,3.3875,4
367,8.7866,14.162,4
368,2.9218,16.124,4
369,-6.0274,6.5942,4
370,-9.0204,-2.3085,4
371,-2.2552,-0.65072,4
372,5.8881,6.0485,4
373,4.8234,5.832,4
374,-4.1749,-3.0055,4
375,-10.106,-11.332,4
376,-7.5708,-12.781,4
377,-2.834,-10.445,4
378,-2.674,-9.204,4
379,-4.1535,-7.8038,4
380,-0.71517,-2.527,4
381,6.2257,4.7872,4
382,8.9843,7.731,4
383,5.576,4.5366,4
384,2.7806,1.7975,4
385,5.4604,5.8742,4
386,8.5885,12.94,4
387,4.0909,12.516,4
388,-7.3883,1.5579,4
389,-16.292,-10.178,4
390,-15.28,-12.316,4
391,-6.6856,-7.0529,4
392,2.1064,-4.051,4
393,7.3711,-4.8052,4
394,10.46,-1.0494,4
395,12.377,9.7975,4
396,10.963,17.007,4
397,4.5723,10.623,4
398,-4.171,-3.2746,4
399,-10.603,-9.964,4
400,-12.838,-5.7274,4
401,-12.208,-0.99341,4
402,-9.6317,-3.8186,4
403,-4.3079,-9.1567,4
404,3.3166,-7.9914,4
405,9.7811,-0.36349,4
406,11.753,6.0313,4
407,9.7637,6.4054,4
408,6.913,2.912,4
409,4.5505,0.03119,4
410,1.4271,0.1809,4
411,-2.8112,3.0276,4
412,-5.7266,5.9433,4
413,-5.0888,5.8224,4
414,-2.3779,2.7294,4
415,-1.4915,0.33278,4
416,-4.1033,0.48069,4
417,-7.3957,-0.16162,4
418,-6.6865,-4.4768,4
419,-0.21242,-8.4703,4
420,8.3448,-6.0046,4
421,12.195,0.99466,4
422,7.4445,3.4834,4
423,-2.5414,-2.2833,4
424,-9.588,-9.2075,4
425,-8.3939,-9.1103,4
426,-1.4051,-3.0758,4
427,4.333,1.9871,4
428,4.4029,3.3064,4
429,0.5035,3.8112,4
430,-2.3941,5.8257,4
431,-1.2576,8.1828,4
432,2.5574,9.1971,4
433,5.4575,8.5805,4
434,5.7803,6.3561,4
435,4.9843,2.9592,4
436,4.1507,0.18189,4
437,1.1981,-0.95542,4
438,-5.4219,-2.7227,4
439,-11.157,-7.5982,4
440,-8.6615,-13.05,4
441,1.1616,-13.541,4
442,6.6099,-8.2066,4
443,-0.90995,-2.3417,4
444,-13.447,-0.14986,4
445,-14.381,-0.24743,4
446,8.8818e-16,0.0,4
