,EEG.O1,EEG.O2,MarkerValueInt
144,-1.1836,10.024,4
145,-5.9302,-0.86318,4
146,-6.3948,-9.5365,4
147,-1.6807,-7.196,4
148,4.996,2.2849,4
149,7.4625,6.2291,4
150,2.6257,-0.56073,4
151,-4.3158,-8.822,4
152,-4.8948,-7.4862,4
153,1.2048,1.2949,4
154,4.6998,5.7818,4
155,-0.5559,1.1125,4
156,-8.5339,-5.2561,4
157,-9.6528,-5.5259,4
158,-4.251,-1.8391,4
159,-0.57641,-0.69564,4
160,-1.5247,-2.5336,4
161,-1.4683,-2.6737,4
162,3.0907,0.27701,4
163,7.5731,3.125,4
164,7.2039,4.3119,4
165,4.5047,5.7172,4
166,4.3136,7.7538,4
167,5.9325,7.7927,4
168,5.3599,4.9367,4
169,2.1576,1.8707,4
170,-1.0586,-0.039098,4
171,-3.6981,-3.1516,4
172,-6.562,-8.1587,4
173,-7.7618,-10.379,4
174,-4.8358,-5.8786,4
175,-0.35747,1.3923,4
176,0.21372,3.8183,4
177,-3.2251,0.50265,4
178,-4.7656,-1.9554,4
179,-1.4504,0.30675,4
180,2.4308,2.722,4
181,2.4763,-0.40651,4
182,0.61351,-6.9403,4
183,0.64537,-9.525,4
184,1.5441,-5.2681,4
185,0.21657,1.6709,4
186,-1.7767,6.8073,4
187,-0.086157,10.055,4
188,4.6893,12.262,4
189,6.8634,11.233,4
190,4.1201,5.0181,4
191,0.98357,-2.846,4
192,1.5564,-6.0397,4
193,3.0457,-3.787,4
194,0.28607,-2.3461,4
195,-5.7915,-6.0828,4
196,-8.7195,-10.488,4
197,-5.3416,-8.0627,4
198,-0.20524,0.53277,4
199,0.5922,6.3692,4
200,-2.4765,4.1907,4
201,-3.2713,-0.5346,4
202,1.2806,0.0098946,4
203,6.2812,4.2071,4
204,4.8508,3.467,4
205,-2.1705,-4.0499,4
206,-5.9561,-8.7292,4
207,-0.68125,-2.05,4
208,7.9608,10.522,4
209,9.0211,15.112,4
210,0.48586,6.9478,4
211,-7.5007,-3.9206,4
212,-5.7426,-6.4387,4
213,1.8214,-2.4691,4
214,3.7995,-1.8535,4
215,-2.7764,-7.1151,4
216,-8.6079,-10.493,4
217,-5.4401,-6.4539,4
218,2.7531,0.19655,4
219,6.1603,2.2429,4
220,2.7607,0.52735,4
221,-0.46094,1.0642,4
222,1.2795,5.0855,4
223,4.5006,8.1698,4
224,4.207,8.0142,4
225,1.4849,6.9201,4
226,0.72117,6.1151,4
227,2.3408,3.3046,4
228,2.5149,-2.262,4
229,-0.97939,-7.0913,4
230,-6.1116,-8.4758,4
231,-9.5567,-8.1954,4
232,-9.4711,-8.0437,4
233,-5.558,-5.4988,4
234,0.57232,1.5902,4
235,4.89,8.7059,4
236,4.1942,8.8818,4
237,0.96392,2.6994,4
238,1.432,-1.8224,4
239,6.6374,-0.75545,4
240,9.0123,-0.020758,4
241,1.9851,-5.8074,4
242,-9.4067,-13.541,4
243,-13.093,-12.554,4
244,-5.1227,-0.67909,4
245,5.314,11.964,4
246,7.8532,15.269,4
247,3.0188,10.216,4
248,-1.0515,4.7455,4
249,0.039016,2.7393,4
250,3.6356,1.7313,4
251,5.88,-0.5953,4
252,5.6636,-2.9037,4
253,3.0156,-3.4375,4
254,-1.8537,-2.7364,4
255,-6.7654,-1.9185,4
256,-8.1091,-0.92381,4
257,-4.7826,0.3685,4
258,0.1793,1.116,4
259,2.753,0.45693,4
260,1.3643,-1.7395,4
261,-2.8314,-5.151,4
262,-7.2233,-8.729,4
263,-9.0377,-10.555,4
264,-7.1472,-9.5857,4
265,-3.0739,-6.8902,4
266,0.95627,-3.3626,4
267,4.6393,2.5157,4
268,8.7295,11.663,4
269,12.25,20.102,4
270,12.988,21.683,4
271,10.691,15.462,4
272,7.2352,6.6689,4
273,3.4124,-0.33481,4
274,-1.6578,-5.92,4
275,-7.1675,-10.657,4
276,-9.77,-11.751,4
277,-7.9595,-7.5604,4
278,-4.8589,-2.1331,4
279,-4.1825,-0.63864,4
280,-5.1935,-2.3116,4
281,-4.5283,-2.6027,4
282,-1.881,-1.039,4
283,-0.42658,-1.5257,4
284,-1.4882,-4.6837,4
285,-2.176,-5.6764,4
286,0.21061,-1.8586,4
287,3.9391,2.4063,4
288,5.1634,2.2089,4
289,3.1187,-0.42765,4
290,0.89196,-0.0095746,4
291,1.5583,4.1355,4
292,5.1506,8.0403,4
293,9.0226,9.8873,4
294,9.8177,10.965,4
295,5.7012,10.304,4
296,-1.5766,4.6728,4
297,-7.1465,-4.5191,4
298,-7.4991,-10.263,4
299,-4.5626,-9.1168,4
300,-3.3189,-6.361,4
301,-5.1656,-7.6371,4
302,-6.2386,-9.71,4
303,-3.4515,-5.6133,4
304,0.61476,3.4874,4
305,1.4909,8.8073,4
306,-0.41499,6.5294,4
307,-0.50548,2.8666,4
308,2.8969,3.8198,4
309,5.9458,5.8259,4
310,4.9595,1.7668,4
311,1.511,-7.1452,4
312,-0.36635,-11.787,4
313,0.21744,-7.2307,4
314,0.89638,0.8934,4
315,0.2294,4.128,4
316,-0.77792,1.6851,4
317,-1.0036,0.00017437,4
318,-0.81348,3.2128,4
319,-1.0941,7.6111,4
320,-2.0033,6.7748,4
321,-2.7168,0.25929,4
322,-1.8256,-5.4732,4
323,1.1732,-5.0361,4
324,4.1233,-0.56169,4
325,3.6334,1.7811,4
326,-0.26912,0.1038,4
327,-2.8219,-1.5376,4
328,-0.34519,0.27486,4
329,4.1078,3.5248,4
330,4.2685,4.1889,4
331,-0.69753,1.8976,4
332,-4.9068,-0.44236,4
333,-4.0097,-1.4091,4
334,-0.98113,-2.529,4
335,-1.1413,-4.8409,4
336,-4.1297,-6.5868,4
337,-4.7277,-5.8043,4
338,-0.83234,-3.6385,4
339,3.6237,-2.7387,4
340,4.836,-2.6274,4
341,4.4429,0.5083,4
342,5.7244,7.8021,4
343,6.9978,13.714,4
344,3.3032,11.382,4
345,-5.3314,1.6928,4
346,-11.555,-6.3863,4
347,-8.743,-5.7641,4
348,0.99746,1.1018,4
349,8.9634,6.0655,4
350,8.6011,4.393,4
351,0.82644,-1.9521,4
352,-7.4416,-7.5806,4
353,-8.6476,-7.5315,4
354,-1.1702,-0.42983,4
355,7.2389,8.3948,4
356,5.837,9.2153,4
357,-5.6203,-1.4272,4
358,-13.317,-13.591,4
359,-5.3669,-13.886,4
360,11.089,-2.7896,4
361,17.247,5.4687,4
362,7.1962,2.535,4
363,-4.81,-3.0297,4
364,-5.2284,0.0081284,4
365,0.80309,8.084,4
366,0.31693,9.1364,4
367,-6.7971,1.7884,4
368,-9.511,-3.2676,4
369,-4.0968,-0.46523,4
370,1.7343,3.4812,4
371,2.9687,2.294,4
372,3.4193,-0.46291,4
373,5.0643,-0.11636,4
374,2.8423,-0.101,4
375,-4.3003,-4.6447,4
376,-7.2948,-8.7462,4
377,-0.021884,-4.7771,4
378,9.2214,4.3861,4
379,8.7697,8.1417,4
380,0.62872,3.0641,4
381,-3.678,-3.3611,4
382,-0.75385,-4.2534,4
383,2.0486,-0.90143,4
384,0.41001,2.5702,4
385,-1.6501,4.8534,4
386,-1.6151,5.1317,4
387,-3.21,1.44,4
388,-7.5983,-4.9907,4
389,-8.7592,-8.6445,4
390,-2.9834,-6.6133,4
391,4.0065,-2.5681,4
392,5.3405,-0.66464,4
393,2.8608,0.30874,4
394,2.475,3.005,4
395,4.1657,5.783,4
396,3.551,5.497,4
397,0.53083,3.0873,4
398,-0.7099,1.7689,4
399,0.75222,1.7303,4
400,1.4063,0.88801,4
401,-0.26182,-0.8055,4
402,-1.694,-1.7797,4
403,-1.3164,-1.9878,4
404,-0.85057,-1.9864,4
405,-1.4655,-0.77784,4
406,-1.8712,1.6315,4
407,-1.5659,1.8441,4
408,-2.0554,-2.1816,4
409,-3.2949,-6.2499,4
410,-2.6877,-5.1812,4
411,0.47983,-0.98204,4
412,3.1795,0.49471,4
413,3.3369,-0.56823,4
414,2.7684,0.93589,4
415,2.956,4.5485,4
416,1.9312,3.9391,4
417,-1.0855,-1.2461,4
418,-2.0969,-2.8621,4
419,1.5029,2.2883,4
420,4.7517,5.9951,4
421,1.7962,2.2482,4
422,-3.7636,-1.7295,4
423,-3.4893,2.2624,4
424,1.7547,7.6539,4
425,2.0448,2.6233,4
426,-5.3527,-8.9562,4
427,-10.31,-11.438,4
428,-5.3796,-2.2027,4
429,2.6686,3.7068,4
430,4.412,-1.8391,4
431,2.3643,-6.9917,4
432,3.99,-0.71066,4
433,6.9307,7.8097,4
434,3.5056,4.4693,4
435,-3.9745,-5.7571,4
436,-5.6744,-7.1952,4
437,-0.84436,0.71084,4
438,1.3491,4.6502,4
439,-1.5103,2.043,4
440,-1.2381,4.3737,4
441,4.7457,13.452,4
442,6.951,14.334,4
443,-9.992e-16,0.0,4
