,EEG.O1,EEG.O2,MarkerValueInt
0,11.58,38.77,4
1,15.349,57.576,4
2,10.469,54.069,4
3,2.2149,39.439,4
4,-4.4041,21.954,4
5,-8.3974,1.9349,4
6,-11.086,-19.313,4
7,-13.155,-34.989,4
8,-14.05,-40.144,4
9,-12.843,-37.536,4
10,-8.9581,-32.272,4
11,-2.8433,-24.685,4
12,3.6924,-12.644,4
13,8.6274,1.9709,4
14,11.49,13.878,4
15,13.169,20.351,4
16,13.859,22.567,4
17,12.394,21.648,4
18,8.1909,17.558,4
19,2.8312,12.338,4
20,-1.1601,10.203,4
21,-2.5957,12.382,4
22,-2.2009,14.622,4
23,-1.5187,12.102,4
24,-1.6843,5.0194,4
25,-2.7098,-2.6673,4
26,-3.7395,-8.4497,4
27,-4.6608,-12.938,4
28,-7.1007,-17.164,4
29,-11.99,-20.336,4
30,-15.979,-20.399,4
31,-13.295,-16.101,4
32,-3.2401,-9.0364,4
33,6.8212,-3.6529,4
34,9.5559,-3.1178,4
35,7.1337,-4.4014,4
36,7.8761,-0.64494,4
37,13.658,9.2814,4
38,16.513,17.079,4
39,10.275,15.14,4
40,0.19893,7.5756,4
41,-4.0833,4.9675,4
42,-1.8373,9.0376,4
43,-1.0866,9.9974,4
44,-6.1605,1.2028,4
45,-11.895,-10.357,4
46,-11.76,-12.8,4
47,-6.4245,-4.1626,4
48,-1.2412,6.5786,4
49,1.054,10.752,4
50,1.7155,7.5728,4
51,2.3985,1.8561,4
52,3.448,-1.7011,4
53,4.498,-2.1029,4
54,4.3082,-2.4289,4
55,1.3155,-6.047,4
56,-3.3473,-11.12,4
57,-5.0774,-11.37,4
58,-1.2019,-4.7865,4
59,4.0872,1.6419,4
60,4.2067,0.37378,4
61,-0.5358,-5.7496,4
62,-2.6333,-6.7929,4
63,2.1458,0.45334,4
64,8.2211,8.0574,4
65,7.4537,8.0573,4
66,0.049868,2.657,4
67,-6.1694,-0.16295,4
68,-6.3384,2.4344,4
69,-3.7259,6.0903,4
70,-3.4378,6.6389,4
71,-5.0531,5.0836,4
72,-4.4287,4.4,4
73,-0.53348,4.556,4
74,3.2282,2.9841,4
75,4.2313,-1.1738,4
76,3.693,-5.6445,4
77,3.2816,-8.1153,4
78,1.6644,-8.8356,4
79,-2.6578,-8.9705,4
80,-6.7236,-7.8723,4
81,-5.35,-4.055,4
82,1.497,1.6744,4
83,7.2631,6.2176,4
84,6.7716,7.4297,4
85,2.7622,5.6879,4
86,1.4702,2.4485,4
87,3.7179,-0.71658,4
88,4.4519,-1.9064,4
89,0.68639,-0.46613,4
90,-4.3585,0.88588,4
91,-6.2884,-1.4355,4
92,-5.1943,-6.1789,4
93,-3.982,-7.2019,4
94,-3.5697,-1.1997,4
95,-2.7112,7.072,4
96,-1.2808,10.069,4
97,-0.62626,6.331,4
98,-0.80463,1.1686,4
99,-0.12473,-0.62891,4
100,2.0046,0.37503,4
101,3.821,0.94482,4
102,3.5963,-0.23408,4
103,1.7262,-2.164,4
104,-0.22688,-3.9493,4
105,-1.0707,-5.5143,4
106,0.034095,-6.3412,4
107,3.2585,-5.3126,4
108,6.6528,-2.3282,4
109,6.8704,1.0922,4
110,3.063,3.6133,4
111,-1.4084,5.5882,4
112,-3.0448,7.526,4
113,-2.6387,7.6932,4
114,-3.3785,3.4158,4
115,-5.7143,-4.4126,4
116,-6.9919,-10.079,4
117,-5.7374,-8.5132,4
118,-3.3004,-1.4532,4
119,-1.0638,4.1351,4
120,1.1015,4.1594,4
121,3.0244,1.7854,4
122,3.6519,2.4373,4
123,3.2067,6.1403,4
124,3.3034,7.2863,4
125,3.813,1.9683,4
126,2.4111,-6.6163,4
127,-1.1336,-11.36,4
128,-3.1297,-8.9382,4
129,-0.93715,-2.9259,4
130,2.6437,0.76207,4
131,3.0809,0.27511,4
132,0.40119,-1.1252,4
133,-1.7381,0.27178,4
134,-1.9254,4.2567,4
135,-1.8387,7.348,4
136,-1.7611,6.9227,4
137,0.11404,3.9399,4
138,3.2187,1.6885,4
139,4.027,2.0924,4
140,1.623,3.2266,4
141,-0.4618,1.0031,4
142,-0.33975,-5.7385,4
143,-1.2255,-12.281,4
144,-5.1859,-12.154,4
145,-7.7615,-4.8185,4
146,-4.289,2.9158,4
147,1.4138,4.5811,4
148,1.4364,1.1769,4
149,-4.1354,-1.4961,4
150,-6.5554,-0.54455,4
151,-0.88137,2.3188,4
152,7.3299,5.3083,4
153,10.352,8.1025,4
154,7.8868,8.6825,4
155,4.7758,3.839,4
156,3.4247,-4.916,4
157,2.7385,-10.338,4
158,1.7681,-7.8583,4
159,0.31137,-1.7673,4
160,-2.2755,0.91846,4
161,-5.3209,0.071117,4
162,-5.6248,1.0852,4
163,-1.7219,5.375,4
164,2.0159,7.7671,4
165,-0.25345,4.1292,4
166,-7.6442,-2.779,4
167,-12.671,-6.8888,4
168,-10.147,-5.4889,4
169,-2.5615,-0.88089,4
170,4.3039,2.4203,4
171,7.6865,1.0354,4
172,8.1027,-4.4988,4
173,6.4645,-8.9672,4
174,3.8607,-6.5504,4
175,2.4104,2.603,4
176,3.2268,11.332,4
177,4.17,12.683,4
178,2.3061,7.1016,4
179,-1.6131,0.86087,4
180,-3.754,-1.592,4
181,-2.5946,-1.6567,4
182,-1.0824,-3.2191,4
183,-2.2407,-7.178,4
184,-4.7739,-10.055,4
185,-4.9184,-7.5815,4
186,-1.4916,0.34328,4
187,2.7769,8.2449,4
188,4.5582,9.7934,4
189,3.1434,4.7392,4
190,0.46707,-0.33211,4
191,-1.0471,0.16262,4
192,-0.6752,3.7028,4
193,-0.04204,3.2607,4
194,-1.2931,-2.7227,4
195,-4.1336,-7.9327,4
196,-5.4534,-6.8808,4
197,-2.9123,-2.1403,4
198,1.7287,0.047524,4
199,4.3028,-1.3955,4
200,3.2056,-2.1235,4
201,1.2036,0.21339,4
202,1.66,2.8716,4
203,4.0175,2.9596,4
204,4.3271,1.4478,4
205,0.40061,0.50227,4
206,-4.606,0.11475,4
207,-5.0489,-0.21691,4
208,0.45971,0.83949,4
209,6.4817,4.0255,4
210,6.4608,6.5899,4
211,0.44157,5.2408,4
212,-5.0813,1.0419,4
213,-5.3652,-2.1091,4
214,-2.843,-3.4865,4
215,-2.5515,-6.0311,4
216,-4.4438,-9.9808,4
217,-3.8064,-10.198,4
218,1.0646,-2.9262,4
219,5.5223,7.2974,4
220,4.6463,11.509,4
221,-0.079995,6.7849,4
222,-2.9518,-0.5883,4
223,-1.4951,-3.2368,4
224,1.4153,-1.0418,4
225,2.6819,0.69077,4
226,2.8789,-0.67729,4
227,3.6518,-2.26,4
228,3.8685,-1.0814,4
229,0.98903,0.80723,4
230,-4.6992,-0.83221,4
231,-9.5475,-5.5996,4
232,-10.122,-7.7317,4
233,-5.7848,-3.4087,4
234,1.664,3.7319,4
235,8.8023,7.175,4
236,11.463,6.2759,4
237,7.7587,6.3405,4
238,1.2036,9.4487,4
239,-1.6809,10.074,4
240,1.4409,3.3285,4
