,EEG.O1,EEG.O2,MarkerValueInt
256,2.1243,0.42554,4
257,-5.2091,5.2404,4
258,-9.772,4.6268,4
259,-7.4175,-0.83953,4
260,-0.7049,-5.0928,4
261,4.2048,-5.4165,4
262,5.0986,-4.5168,4
263,4.2586,-4.6734,4
264,2.7569,-4.9222,4
265,-0.45314,-4.2251,4
266,-3.6593,-2.9239,4
267,-2.6807,-0.53765,4
268,1.8697,3.6807,4
269,3.3415,7.4871,4
270,-1.1682,7.4341,4
271,-4.9023,4.7882,4
272,-0.9438,4.7541,4
273,6.1112,8.0798,4
274,5.4447,8.6424,4
275,-4.0643,2.5067,4
276,-11.168,-5.4065,4
277,-7.4255,-8.1085,4
278,1.9343,-6.1633,4
279,6.4512,-5.2038,4
280,4.2516,-6.5674,4
281,1.5556,-6.5866,4
282,1.7161,-4.1442,4
283,1.6674,-2.5497,4
284,-1.1134,-3.1548,4
285,-4.2595,-2.7706,4
286,-4.7118,0.71293,4
287,-2.7887,4.9218,4
288,-0.046851,7.4703,4
289,3.344,9.3782,4
290,6.7015,11.104,4
291,7.2448,9.4399,4
292,3.4672,2.6018,4
293,-1.5409,-4.7322,4
294,-3.1275,-6.4816,4
295,-0.93041,-3.5629,4
296,0.74929,-2.0663,4
297,-1.3775,-3.6772,4
298,-5.4502,-3.5486,4
299,-6.8773,1.064,4
300,-3.8585,5.4077,4
301,0.74314,3.819,4
302,3.073,-1.9905,4
303,2.6935,-5.6251,4
304,2.1671,-5.0875,4
305,2.6917,-4.3802,4
306,2.305,-6.0599,4
307,-0.46161,-6.8472,4
308,-3.2642,-2.799,4
309,-2.9511,4.2723,4
310,-0.74726,8.7186,4
311,-0.78771,8.1315,4
312,-3.2252,5.4868,4
313,-2.9445,4.2798,4
314,2.7876,4.2425,4
315,9.119,3.0458,4
316,9.7281,0.38094,4
317,5.5234,-1.6551,4
318,2.437,-1.7876,4
319,1.7864,-1.3208,4
320,-1.2963,-1.9919,4
321,-8.7223,-3.2629,4
322,-14.436,-3.1779,4
323,-12.123,-1.6835,4
324,-4.0518,-1.2495,4
325,2.3209,-3.0806,4
326,4.2445,-4.2722,4
327,5.1105,-1.2653,4
328,6.8615,4.1822,4
329,6.6082,5.7299,4
330,2.4225,0.63339,4
331,-2.107,-5.6544,4
332,-2.4646,-5.9238,4
333,0.27511,-0.41415,4
334,1.2179,4.1011,4
335,-1.1518,3.7329,4
336,-3.2036,1.6876,4
337,-1.9658,2.1017,4
338,0.49715,3.8216,4
339,0.34658,3.174,4
340,-2.2696,0.2154,4
341,-3.2808,-1.4998,4
342,-0.31284,-0.42665,4
343,4.0391,1.1884,4
344,5.6298,1.2879,4
345,3.9949,0.82411,4
346,2.3308,1.4064,4
347,2.6203,2.1722,4
348,2.8305,0.69761,4
349,-0.134,-3.7423,4
350,-6.0152,-8.9155,4
351,-11.086,-11.322,4
352,-11.887,-8.9105,4
353,-7.9301,-2.9777,4
354,-1.1472,2.3889,4
355,5.8013,3.9769,4
356,10.412,2.9714,4
357,11.022,3.3349,4
358,7.9135,6.1536,4
359,3.5074,7.899,4
360,0.39455,5.9075,4
361,-1.2186,2.9576,4
362,-3.3851,3.0595,4
363,-6.9882,4.4389,4
364,-9.1843,1.484,4
365,-6.1622,-6.1503,4
366,1.1822,-11.429,4
367,6.6366,-9.0655,4
368,5.5164,-2.5327,4
369,0.33687,1.3124,4
370,-2.8808,1.1263,4
371,-2.4971,0.27428,4
372,-1.8314,-0.19183,4
373,-2.4047,-2.019,4
374,-1.2447,-3.9048,4
375,3.5071,-1.3697,4
376,8.2581,5.669,4
377,8.2138,10.237,4
378,3.6314,6.6958,4
379,-1.0181,-1.3432,4
380,-2.6842,-5.351,4
381,-2.1131,-2.502,4
382,-1.7073,1.8039,4
383,-3.1133,1.8368,4
384,-6.051,-1.4414,4
385,-7.9235,-2.7597,4
386,-5.7325,-0.15199,4
387,0.087913,2.2463,4
388,5.1312,-0.20203,4
389,5.879,-5.6809,4
390,3.4985,-7.1929,4
391,1.1091,-1.6192,4
392,-0.62232,5.283,4
393,-2.5679,5.8908,4
394,-3.6314,0.94311,4
395,-1.5756,-1.6052,4
396,3.1731,2.1712,4
397,7.4055,6.9957,4
398,8.6487,6.2526,4
399,6.621,0.58634,4
400,1.979,-4.5636,4
401,-3.6201,-6.508,4
402,-6.8461,-6.2472,4
403,-5.4845,-4.357,4
404,-2.0367,-0.81188,4
405,-1.1651,2.1564,4
406,-3.0798,1.8678,4
407,-3.2534,-0.18307,4
408,0.092613,-0.0086138,4
409,2.5746,2.2887,4
410,0.45598,2.4659,4
411,-3.2076,-0.33068,4
412,-3.5837,-1.422,4
413,-2.0385,1.4611,4
414,-3.1608,3.4189,4
415,-5.2869,-0.0030542,4
416,-1.1876,-4.635,4
417,10.231,-3.0379,4
418,19.33,4.0773,4
419,16.781,8.0108,4
420,5.0258,3.7005,4
421,-5.61,-4.1005,4
422,-9.3295,-7.6067,4
423,-8.6233,-4.9685,4
424,-7.2332,-0.54511,4
425,-4.7817,1.1671,4
426,0.31435,-0.077919,4
427,6.0272,-0.9432,4
428,7.3869,1.2223,4
429,1.7191,4.5657,4
430,-7.4868,4.3701,4
431,-12.516,-0.30584,4
432,-8.4968,-3.9321,4
433,1.0342,-1.4755,4
434,7.2531,3.842,4
435,5.66,4.1758,4
436,0.69434,-2.1424,4
437,-0.64827,-8.1545,4
438,2.526,-7.2415,4
439,5.3452,-0.38283,4
440,4.3482,6.4657,4
441,0.7884,8.3954,4
442,-2.5676,4.1139,4
443,-4.2689,-3.3385,4
444,-3.4902,-7.2514,4
445,-0.02288,-3.0325,4
446,3.7863,4.9554,4
447,4.0219,6.873,4
448,0.0,2.2898e-16,4
