,EEG.O1,EEG.O2,MarkerValueInt
162,-7.8501,-3.4228,4
163,-4.6715,-2.9681,4
164,-0.65787,-1.339,4
165,3.3301,0.97322,4
166,6.7108,2.9327,4
167,7.2526,2.9116,4
168,3.2318,0.14954,4
169,-2.3925,-3.4582,4
170,-3.8051,-4.412,4
171,0.40849,-1.3584,4
172,5.0925,2.8963,4
173,5.4396,4.2357,4
174,3.1213,2.1101,4
175,2.7645,0.40652,4
176,4.5293,2.5358,4
177,3.9904,6.4568,4
178,-0.97552,6.5787,4
179,-6.723,1.1496,4
180,-8.4079,-4.4461,4
181,-5.6979,-3.9385,4
182,-2.336,1.4573,4
183,-1.4199,4.026,4
184,-2.7995,-0.65902,4
185,-4.4567,-7.9604,4
186,-4.7605,-10.157,4
187,-3.2188,-6.0657,4
188,-0.16773,-1.5864,4
189,3.6717,-1.2085,4
190,7.4841,-2.5841,4
191,10.208,-1.154,4
192,10.254,2.6307,4
193,6.4106,4.1833,4
194,-0.11257,2.1542,4
195,-5.3946,0.95334,4
196,-6.0427,4.3607,4
197,-2.7118,9.7025,4
198,0.74401,11.263,4
199,1.6172,7.6469,4
200,0.6694,2.4212,4
201,0.073073,-1.5563,4
202,0.48021,-4.6716,4
203,0.74742,-7.4521,4
204,-0.48681,-8.8697,4
205,-3.5623,-8.7818,4
206,-7.1718,-8.4954,4
207,-8.4973,-7.3876,4
208,-5.3652,-2.6732,4
209,0.65488,5.0808,4
210,4.6423,9.955,4
211,3.5662,7.8921,4
212,0.25658,2.8675,4
213,-0.045717,1.1739,4
214,3.2714,1.8912,4
215,5.4083,-0.87117,4
216,3.1941,-6.9494,4
217,-0.017462,-8.5167,4
218,1.0158,-1.7174,4
219,5.6305,6.379,4
220,7.6113,6.9895,4
221,3.5456,1.5503,4
222,-2.4473,-1.1433,4
223,-4.256,2.3521,4
224,-1.9114,6.199,4
225,-1.1764,4.4294,4
226,-5.4048,-1.0604,4
227,-10.91,-4.1756,4
228,-11.756,-3.1961,4
229,-6.9416,-2.0997,4
230,-0.57929,-3.8214,4
231,3.7812,-5.5362,4
232,6.1387,-2.7747,4
233,7.4426,3.1525,4
234,7.0781,5.267,4
235,4.4059,-0.20061,4
236,0.80502,-7.798,4
237,-1.6199,-8.8577,4
238,-2.1984,-2.1974,4
239,-1.2561,4.9888,4
240,0.94746,6.7687,4
241,3.189,4.693,4
242,3.0222,3.1388,4
243,0.14819,2.8557,4
244,-1.4846,2.2753,4
245,1.4911,1.9262,4
246,5.6926,3.2052,4
247,4.1165,4.3721,4
248,-3.8379,2.2877,4
249,-10.152,-2.0988,4
250,-8.4217,-4.3053,4
251,-2.2192,-3.1402,4
252,0.63229,-2.7184,4
253,-0.99427,-5.5528,4
254,-1.6547,-7.641,4
255,0.79707,-4.5221,4
256,1.7137,0.411,4
257,-2.1344,-0.48796,4
258,-6.0204,-7.1342,4
259,-3.2599,-9.6231,4
260,4.7291,-1.3565,4
261,9.327,10.793,4
262,5.8783,15.077,4
263,-0.19483,10.666,4
264,-0.53288,7.4775,4
265,5.577,10.334,4
266,10.884,11.54,4
267,9.488,3.1925,4
268,3.0293,-9.7487,4
269,-3.1966,-15.665,4
270,-7.044,-12.122,4
271,-9.6787,-7.5724,4
272,-10.917,-7.651,4
273,-8.7288,-7.7528,4
274,-3.9338,-2.0747,4
275,-1.232,6.4699,4
276,-2.9056,10.512,4
277,-4.5278,8.4176,4
278,-0.77732,4.4735,4
279,6.2901,1.0542,4
280,9.4445,-3.1461,4
281,6.3196,-7.2741,4
282,2.1094,-7.1341,4
283,1.1515,-2.063,4
284,1.198,2.3055,4
285,-0.8247,1.8968,4
286,-2.1783,0.72156,4
287,1.2419,4.5218,4
288,6.6691,10.63,4
289,7.1335,10.681,4
290,2.0011,3.2516,4
291,-1.6061,-2.9727,4
292,0.20024,-1.3638,4
293,1.5548,2.9493,4
294,-4.335,0.48666,4
295,-13.789,-8.8297,4
296,-16.12,-15.406,4
297,-7.6424,-12.817,4
298,3.5015,-5.1406,4
299,7.9705,0.090021,4
300,5.9776,1.4634,4
301,4.1696,2.8116,4
302,5.0648,5.625,4
303,4.5995,6.7413,4
304,-0.22368,3.4833,4
305,-6.0972,-2.1086,4
306,-7.9234,-5.3389,4
307,-5.3634,-3.5866,4
308,-1.774,1.9246,4
309,1.4728,7.9721,4
310,5.6333,11.829,4
311,9.7764,12.271,4
312,9.7345,9.2838,4
313,4.1353,3.7209,4
314,-1.6414,-2.6103,4
315,-1.3647,-7.4151,4
316,3.3281,-9.5674,4
317,4.3893,-10.077,4
318,-1.7454,-10.301,4
319,-8.9627,-9.5196,4
320,-9.8939,-6.104,4
321,-6.0208,-1.1062,4
322,-4.5768,1.8319,4
323,-7.0804,1.2118,4
324,-7.3429,-0.24858,4
325,-2.1236,-0.047515,4
326,2.8193,0.35459,4
327,1.8673,-0.70789,4
328,-0.27663,-0.013113,4
329,5.1869,6.9261,4
330,16.501,17.331,4
331,21.115,21.476,4
332,12.109,13.889,4
333,-1.9991,0.67075,4
334,-8.2557,-7.4681,4
335,-5.1605,-7.213,4
336,-1.6543,-4.3027,4
337,-3.1658,-4.6097,4
338,-5.8904,-7.698,4
339,-5.2488,-9.7389,4
340,-3.1651,-9.1758,4
341,-3.552,-7.3444,4
342,-5.276,-5.5527,4
343,-4.4799,-3.9921,4
344,-1.5589,-2.6518,4
345,-0.61074,-1.1489,4
346,-2.236,1.8933,4
347,-1.8646,6.9961,4
348,3.1511,11.305,4
349,8.8557,10.686,4
350,10.092,5.6614,4
351,7.7324,2.5318,4
352,6.516,5.6385,4
353,7.047,10.257,4
354,4.7561,7.6703,4
355,-2.2582,-2.4863,4
356,-8.6786,-10.099,4
357,-8.3086,-7.5146,4
358,-2.6439,-0.15798,4
359,0.52495,0.77088,4
360,-3.2267,-6.4357,4
361,-9.5951,-12.41,4
362,-10.713,-10.191,4
363,-4.0153,-3.7289,4
364,5.0728,-0.60166,4
365,8.6905,-1.6918,4
366,4.3524,-2.2143,4
367,-2.5315,0.46892,4
368,-4.1542,4.6061,4
369,1.3638,7.8521,4
370,8.0188,9.2628,4
371,9.0598,8.3453,4
372,4.5923,5.5716,4
373,0.10873,3.4041,4
374,-1.1933,3.7733,4
375,-1.1983,4.8447,4
376,-2.0265,3.1545,4
377,-2.4898,-1.3482,4
378,-1.2954,-5.4287,4
379,-0.43301,-7.5677,4
380,-2.1506,-9.2996,4
381,-4.5341,-11.0,4
382,-3.7229,-10.188,4
383,0.16384,-5.8626,4
384,2.7942,-1.1896,4
385,1.6368,0.83891,4
386,-0.89893,1.8332,4
387,-1.5066,4.8005,4
388,-0.54037,8.5217,4
389,-0.41771,9.2133,4
390,-1.1451,6.8611,4
391,-0.29229,5.2599,4
392,2.6966,5.3763,4
393,4.9183,3.5973,4
394,4.037,-1.4682,4
395,1.8331,-5.2946,4
396,1.3746,-4.3574,4
397,1.8813,-2.6702,4
398,-0.10855,-5.7042,4
399,-4.2218,-10.277,4
400,-5.2044,-7.934,4
401,-0.90082,1.3926,4
402,2.7437,7.2168,4
403,-0.39594,3.4643,4
404,-6.2239,-1.7547,4
405,-4.9285,1.8938,4
406,3.9473,10.311,4
407,8.9022,9.7097,4
408,2.6311,-2.9699,4
409,-6.454,-14.249,4
410,-5.9736,-12.019,4
411,2.0437,-1.1968,4
412,4.3204,4.7503,4
413,-3.1519,2.5267,4
414,-8.6148,0.84423,4
415,-2.3982,5.2108,4
416,8.1093,9.8103,4
417,9.3687,7.3408,4
418,1.7401,0.18334,4
419,-1.8215,-3.7518,4
420,4.1273,-2.7124,4
421,9.5164,-2.2528,4
422,4.3874,-5.402,4
423,-6.2453,-7.8775,4
424,-10.156,-5.1167,4
425,-5.2856,0.66854,4
426,-0.8996,4.0233,4
427,-2.9417,3.8031,4
428,-6.5411,3.0149,4
429,-4.9706,2.7312,4
430,0.47001,0.79933,4
431,3.5785,-3.1948,4
432,2.4646,-5.8244,4
433,1.165,-4.2784,4
434,3.2751,-0.063034,4
435,7.3856,3.5356,4
436,9.1139,5.4216,4
437,5.9325,6.0839,4
438,-0.36626,4.9156,4
439,-5.4026,0.96851,4
440,-6.4883,-4.11,4
441,-5.1138,-6.5222,4
442,-4.4506,-4.504,4
443,-4.8554,-0.61016,4
444,-3.728,1.1795,4
445,1.3323e-15,-2.2204e-16,4
