,EEG.O1,EEG.O2,MarkerValueInt
0,11.76,12.798,4
1,18.4,19.891,4
2,19.995,20.737,4
3,19.464,18.852,4
4,17.447,16.532,4
5,12.608,12.478,4
6,5.3911,4.7773,4
7,-1.9635,-5.4353,4
8,-8.3376,-14.368,4
9,-13.685,-19.015,4
10,-16.767,-19.247,4
11,-16.148,-16.735,4
12,-13.19,-13.03,4
13,-10.758,-9.1317,4
14,-8.7225,-5.7847,4
15,-4.0735,-2.7432,4
16,3.6316,1.8237,4
17,10.232,9.2232,4
18,12.099,17.044,4
19,10.703,20.302,4
20,9.9068,17.383,4
21,10.59,12.745,4
22,10.315,10.912,4
23,7.2214,9.5533,4
24,2.1223,3.0086,4
25,-2.6749,-7.644,4
26,-5.0261,-13.796,4
27,-4.2157,-10.96,4
28,-2.2161,-5.7867,4
29,-2.7921,-6.6475,4
30,-7.3313,-11.302,4
31,-12.222,-10.829,4
32,-12.697,-4.081,4
33,-8.9167,0.030728,4
34,-5.4932,-3.7307,4
35,-4.7371,-8.5906,4
36,-3.5143,-5.7336,4
37,1.7697,3.1823,4
38,9.7737,9.7836,4
39,16.027,11.501,4
40,18.152,12.798,4
41,16.74,15.194,4
42,12.528,14.116,4
43,5.8556,7.3921,4
44,-1.4389,-0.073152,4
45,-6.6624,-3.72,4
46,-9.4009,-5.9488,4
47,-11.664,-10.573,4
48,-14.058,-14.81,4
49,-13.917,-12.79,4
50,-8.7408,-5.0865,4
51,-0.29509,1.2192,4
52,6.2709,1.9738,4
53,7.2597,0.31452,4
54,3.6554,0.61769,4
55,-0.37225,2.5665,4
56,-1.7111,3.3471,4
57,-0.76402,2.4621,4
58,0.3817,1.6685,4
59,1.3855,1.8938,4
60,3.5958,2.5066,4
61,6.5225,2.9116,4
62,7.1084,3.3788,4
63,4.3586,4.4896,4
64,2.127,6.098,4
65,3.864,6.3706,4
66,6.3009,2.5578,4
67,3.0983,-5.4923,4
68,-5.3524,-13.031,4
69,-11.15,-14.361,4
70,-9.7476,-9.6487,4
71,-6.4467,-4.9978,4
72,-8.0972,-4.5139,4
73,-12.243,-5.0712,4
74,-10.349,-1.2236,4
75,-0.5247,6.7985,4
76,9.0462,13.038,4
77,10.836,13.147,4
78,7.2882,9.0781,4
79,6.0747,5.7537,4
80,8.886,4.7445,4
81,9.5735,2.893,4
82,3.7117,-2.4823,4
83,-4.1098,-8.4455,4
84,-5.7185,-8.9641,4
85,-0.40621,-3.1539,4
86,3.8187,2.104,4
87,1.0523,0.58544,4
88,-4.6904,-4.7291,4
89,-5.9235,-5.9128,4
90,-2.647,-1.4685,4
91,-1.2468,2.2519,4
92,-3.7088,1.262,4
93,-4.8479,-0.83397,4
94,-1.7897,-0.22664,4
95,0.68759,0.71188,4
96,-1.4652,-0.97363,4
97,-3.4993,-1.8772,4
98,1.2515,2.6722,4
99,9.5861,9.3503,4
100,11.175,9.6519,4
101,2.9262,1.5572,4
102,-6.4268,-7.6818,4
103,-8.1182,-11.067,4
104,-3.7173,-8.7458,4
105,-0.021368,-4.1073,4
106,1.5168,1.5188,4
107,4.3929,7.2603,4
108,8.3036,9.9724,4
109,7.7081,7.302,4
110,0.72719,1.7125,4
