,EEG.O1,EEG.O2,MarkerValueInt
0,13.803,-7.2357,4
1,22.324,-17.176,4
2,21.678,-22.744,4
3,12.924,-16.648,4
4,2.7782,-4.612,4
5,-2.4775,1.5637,4
6,-3.2379,0.96862,4
7,-4.0337,2.8472,4
8,-5.7539,9.9781,4
9,-4.6209,14.334,4
10,0.35372,11.532,4
11,3.5585,8.4833,4
12,-0.12206,10.897,4
13,-7.1265,12.501,4
14,-8.7173,5.3523,4
15,-2.3387,-5.6147,4
16,4.7212,-9.0437,4
17,4.4733,-5.0215,4
18,-2.0841,-4.6857,4
19,-6.942,-11.363,4
20,-4.9854,-14.392,4
21,1.0586,-7.0243,4
22,5.2793,0.59476,4
23,5.3683,-3.6219,4
24,3.5594,-13.383,4
25,2.5553,-12.144,4
26,2.5472,1.1271,4
27,2.2031,9.3613,4
28,1.0619,3.4893,4
29,-0.031055,-3.3761,4
30,-0.42518,3.6058,4
31,-0.58928,17.786,4
32,-1.2198,20.954,4
33,-2.069,10.034,4
34,-2.313,-0.30124,4
35,-1.8289,-0.21472,4
36,-1.3774,3.6892,4
37,-1.4664,2.1168,4
38,-1.6858,-3.0397,4
39,-1.3593,-4.5267,4
40,-0.27767,-1.4579,4
41,1.3977,1.6269,4
42,3.219,2.5031,4
43,4.0682,1.7812,4
44,2.6678,-1.0818,4
45,-0.57378,-6.5527,4
46,-3.0269,-11.804,4
47,-2.6396,-13.745,4
48,-0.88328,-13.738,4
49,-0.96563,-14.533,4
50,-2.9578,-14.061,4
51,-3.2115,-8.0056,4
52,0.12641,1.868,4
53,3.6774,8.5131,4
54,3.5498,10.26,4
55,1.3834,13.926,4
56,1.7758,23.194,4
57,4.6805,29.813,4
58,5.198,23.384,4
59,1.5213,6.8519,4
60,-2.0071,-6.0532,4
61,-2.004,-8.7519,4
62,-1.4286,-8.6505,4
63,-3.9999,-13.041,4
64,-7.0183,-16.57,4
65,-5.0034,-10.25,4
66,1.424,2.1311,4
67,5.7315,6.8371,4
68,4.2762,-0.61204,4
69,0.11895,-8.7304,4
70,-2.5157,-6.5304,4
71,-3.181,1.1004,4
72,-3.2433,1.5635,4
73,-2.8543,-6.6072,4
74,-1.9977,-11.955,4
75,-1.5378,-6.5875,4
76,-0.98159,3.7691,4
77,2.1029,8.8358,4
78,7.7571,6.7889,4
79,11.122,3.975,4
80,7.84,5.2005,4
81,0.66792,8.71,4
82,-3.2293,9.8168,4
83,-1.4966,6.8101,4
84,0.78336,3.0518,4
85,-1.2674,3.0935,4
86,-5.675,5.7946,4
87,-7.0778,3.7136,4
88,-4.3206,-6.5242,4
89,-1.212,-15.804,4
90,-0.56752,-12.218,4
91,-0.87519,1.0972,4
92,0.37984,7.7191,4
93,2.6299,0.20984,4
94,3.2852,-10.417,4
95,1.7145,-13.109,4
96,0.15201,-12.264,4
97,0.51831,-14.354,4
98,1.8983,-11.202,4
99,2.1081,6.2532,4
100,0.81559,24.928,4
101,-0.36779,22.104,4
102,-0.72171,0.9344,4
103,-1.5664,-9.0547,4
104,-3.6888,6.0701,4
105,-5.0514,23.141,4
106,-2.9477,15.894,4
107,1.847,-6.8468,4
108,5.0624,-16.4,4
109,3.8963,-6.5416,4
110,0.62884,2.5035,4
111,-0.12895,-0.6851,4
112,2.8138,-3.4067,4
113,5.8578,5.1521,4
114,5.1324,12.837,4
115,0.78147,3.1407,4
116,-4.0885,-17.536,4
117,-7.2348,-27.46,4
118,-8.3352,-19.34,4
119,-7.1745,-7.1036,4
120,-3.4184,-2.7007,4
121,1.2978,-0.56711,4
122,3.5105,8.8494,4
123,1.864,20.946,4
124,-0.62446,22.775,4
125,-0.24937,12.438,4
126,2.4485,2.0558,4
127,3.8559,0.88899,4
128,2.9481,4.2837,4
129,2.6568,3.1996,4
130,4.5942,-2.0102,4
131,5.4738,-4.1822,4
132,1.5419,-2.5854,4
133,-5.1163,-4.9637,4
134,-8.2182,-14.168,4
135,-5.132,-19.922,4
136,0.24651,-10.708,4
137,3.3009,8.7748,4
138,3.9501,19.982,4
139,3.9139,12.134,4
140,1.9161,-5.0281,4
141,-4.141,-14.167,4
142,-11.328,-10.593,4
143,-12.812,-3.3447,4
144,-6.135,-0.0054215,4
145,3.1142,0.75115,4
146,7.9734,2.1533,4
147,7.8649,4.208,4
148,7.1548,7.7547,4
149,7.9232,14.811,4
150,7.5862,20.827,4
151,3.5087,15.527,4
152,-2.9533,-1.7407,4
153,-8.037,-15.553,4
154,-9.482,-12.829,4
155,-7.7267,-1.5533,4
156,-4.3294,0.45814,4
157,-0.6242,-8.6654,4
158,2.3081,-14.275,4
159,3.7214,-9.5503,4
160,3.9488,-4.4216,4
161,4.3225,-5.7686,4
162,5.3333,-4.477,4
163,5.2071,7.3317,4
164,1.7575,18.545,4
165,-4.01,13.436,4
166,-7.7718,-2.9051,4
167,-6.5944,-9.8072,4
168,-2.5656,-0.26501,4
169,-0.034163,10.953,4
170,-0.099482,11.332,4
171,-0.12804,7.2317,4
172,1.442,8.2897,4
173,2.6039,8.4974,4
174,1.2172,-3.1632,4
175,-1.3464,-20.458,4
176,-1.9999,-24.714,4
177,-0.037535,-11.578,4
178,2.649,1.978,4
179,4.4941,1.6833,4
180,5.0933,-5.743,4
181,3.8115,-5.9839,4
182,0.44171,1.6207,4
183,-2.7286,7.2407,4
184,-2.7347,8.4538,4
185,-0.61256,11.895,4
186,-0.76429,18.326,4
187,-3.9923,18.546,4
188,-5.1266,7.6622,4
189,-0.87452,-5.8701,4
190,3.7455,-11.148,4
191,2.0838,-8.6571,4
192,-3.5322,-6.9401,4
193,-4.7246,-9.2796,4
194,-0.1314,-10.785,4
195,2.2968,-8.0507,4
196,-1.6399,-5.1292,4
197,-4.772,-7.2439,4
198,0.51314,-12.163,4
199,9.5231,-11.406,4
200,11.088,0.20061,4
201,3.4113,17.601,4
202,-3.8933,28.587,4
203,-3.601,24.745,4
204,0.64142,10.473,4
205,1.7497,-0.41969,4
206,-0.97847,0.25106,4
207,-3.2991,5.3931,4
208,-3.1482,2.9809,4
209,-1.8689,-5.6906,4
210,-0.43359,-7.2542,4
211,1.4199,2.0723,4
212,2.8617,7.4781,4
213,2.0604,-3.5586,4
214,-0.99094,-21.069,4
215,-3.755,-26.003,4
216,-3.8172,-17.379,4
217,-1.3421,-10.343,4
218,1.2264,-10.018,4
219,1.4788,-5.6994,4
220,-0.59127,6.355,4
221,-2.3839,13.442,4
222,-1.6336,8.5241,4
223,0.6051,5.2622,4
224,1.4549,16.927,4
225,0.64619,31.97,4
226,1.0207,27.835,4
227,3.86,4.0574,4
228,6.4554,-15.33,4
229,6.0202,-13.439,4
230,3.5346,-0.48361,4
231,1.4348,3.4858,4
232,-0.31557,-3.9657,4
233,-3.0095,-6.9296,4
234,-5.7178,4.1681,4
235,-6.2264,16.008,4
236,-4.6251,6.9407,4
237,-3.0956,-23.276,4
238,-2.6915,-47.219,4
239,-2.8973,-40.324,4
240,-3.5342,-12.041,4
241,-4.1208,5.8728,4
242,-2.1661,1.752,4
243,4.0691,-1.316,4
244,11.004,18.736,4
245,12.023,47.179,4
246,5.7065,49.573,4
247,-1.6278,18.728,4
248,-3.5134,-14.504,4
249,-0.56123,-20.229,4
250,2.1821,-3.4578,4
251,2.4124,8.9807,4
252,1.6717,3.7295,4
253,0.6478,-8.9255,4
254,-2.4809,-14.661,4
255,-7.9209,-11.954,4
256,-11.394,-7.7558,4
257,-8.108,-5.5718,4
258,0.83644,-3.2873,4
259,8.3321,0.75011,4
260,8.6627,4.5293,4
261,3.6649,5.334,4
262,-0.24774,3.1659,4
263,-0.34625,0.01817,4
264,-0.00058241,-3.0506,4
265,-2.3035,-6.3156,4
266,-4.7472,-8.6791,4
267,-3.1357,-6.7652,4
268,1.3399,0.95933,4
269,3.0896,9.9888,4
270,0.1381,12.924,4
271,-2.8333,7.8215,4
272,-1.1343,0.85375,4
273,3.2916,-0.89361,4
274,4.8145,3.005,4
275,2.1679,7.6763,4
276,-0.090752,9.0213,4
277,1.3504,5.5073,4
278,3.4315,-2.9982,4
279,1.3123,-13.11,4
280,-3.8048,-16.578,4
281,-5.5432,-8.0428,4
282,-1.5305,5.2243,4
283,2.4952,8.7476,4
284,0.54458,-0.92589,4
285,-4.8776,-10.446,4
286,-6.3713,-7.3036,4
