,EEG.O1,EEG.O2,MarkerValueInt
0,-17.611,-26.843,4
1,-31.991,-47.919,4
2,-39.898,-58.209,4
3,-38.723,-54.884,4
4,-28.237,-39.707,4
5,-12.279,-19.693,4
6,2.3157,-2.8032,4
7,10.325,8.1842,4
8,12.272,15.924,4
9,12.977,22.606,4
10,15.606,26.975,4
11,18.473,28.191,4
12,18.266,28.271,4
13,14.322,27.337,4
14,7.9596,20.384,4
15,-0.017665,4.4651,4
16,-7.8774,-12.909,4
17,-11.035,-19.538,4
18,-6.6726,-13.561,4
19,0.12752,-6.3043,4
20,0.78476,-7.4769,4
21,-4.9777,-13.455,4
22,-8.0381,-14.727,4
23,-3.5441,-9.9503,4
24,0.89591,-5.9528,4
25,-3.6933,-6.2918,4
26,-13.512,-6.9729,4
27,-16.534,-3.7618,4
28,-8.7532,2.1286,4
29,1.8448,7.0571,4
30,7.215,9.2862,4
31,7.8694,8.9116,4
32,8.1472,7.0632,4
33,9.2628,6.3762,4
34,10.094,8.9875,4
35,10.31,12.857,4
36,9.4017,13.005,4
37,5.9355,7.562,4
38,0.79532,0.079755,4
39,-1.7986,-4.9896,4
40,0.033491,-6.6651,4
41,1.5635,-6.7107,4
42,-2.935,-7.0851,4
43,-11.413,-8.7143,4
44,-15.314,-10.501,4
45,-10.206,-9.421,4
46,-1.4542,-4.2075,4
47,2.502,1.2642,4
48,-0.15433,1.6679,4
49,-4.211,-2.5168,4
50,-5.0808,-5.2363,4
51,-3.3484,-2.9351,4
52,-1.2978,1.7999,4
53,1.5839,5.722,4
54,6.731,9.1474,4
55,11.689,12.246,4
56,11.178,11.859,4
57,4.0672,6.0367,4
58,-3.7066,-1.499,4
59,-5.5595,-5.5745,4
60,-1.9429,-5.9558,4
61,1.1131,-5.7893,4
62,0.39764,-5.8252,4
63,-0.65827,-4.2042,4
64,2.527,-0.47082,4
65,8.6942,3.9805,4
66,11.489,8.1915,4
67,6.9604,10.925,4
68,-1.4666,9.3697,4
69,-6.7682,2.6995,4
70,-6.5225,-4.4728,4
71,-5.3435,-6.8793,4
72,-8.0395,-5.9764,4
73,-12.435,-7.3789,4
74,-12.247,-11.319,4
75,-6.5344,-11.933,4
76,-1.7278,-7.2237,4
77,-2.2952,-2.8032,4
78,-3.6092,-2.227,4
79,1.4251,-0.30495,4
80,10.934,7.6806,4
81,15.205,15.334,4
82,9.9737,12.769,4
83,3.0006,2.8865,4
84,3.8213,-0.40827,4
85,10.636,7.6907,4
86,12.862,14.592,4
87,5.7311,8.0921,4
88,-3.7176,-5.6749,4
89,-7.0337,-11.216,4
90,-5.1248,-5.5637,4
91,-4.2543,-0.042715,4
92,-5.551,-1.5487,4
93,-5.1016,-4.0537,4
94,-2.6252,-1.6624,4
95,-2.5099,0.93484,4
96,-5.5896,-2.3037,4
97,-7.204,-7.5367,4
98,-5.722,-7.7234,4
99,-5.7589,-4.7569,4
100,-8.8471,-5.1577,4
101,-7.9747,-7.1671,4
102,1.8677,-3.0856,4
103,12.978,5.9754,4
104,13.455,9.0011,4
105,4.1557,1.9558,4
106,-1.7723,-4.1978,4
107,3.2058,1.3186,4
108,11.827,13.25,4
109,13.566,17.784,4
110,8.3133,11.441,4
111,3.4116,3.5143,4
112,1.819,1.0853,4
113,-0.022032,0.91273,4
114,-3.8886,-1.7008,4
115,-6.0409,-4.0967,4
116,-3.7294,-1.6692,4
117,-0.53947,3.1228,4
118,-1.2806,3.8828,4
119,-4.4895,-0.096114,4
120,-5.5017,-4.5767,4
121,-6.1703,-10.186,4
122,-14.16,-22.626,4
123,-29.0,-39.282,4
124,-35.49,-43.762,4
125,-19.335,-22.879,4
126,12.62,13.685,4
127,36.534,40.016,4
128,37.524,41.383,4
129,24.029,27.496,4
130,13.342,16.343,4
131,10.577,13.033,4
132,8.4541,10.366,4
133,2.3761,3.9572,4
134,-3.6677,-2.3249,4
135,-5.6493,-4.7378,4
136,-5.7558,-5.3777,4
137,-7.4387,-7.3815,4
138,-9.6511,-9.7735,4
139,-9.5948,-10.111,4
140,-7.819,-8.8907,4
141,-6.8798,-8.2357,4
142,-6.8441,-8.1951,4
143,-5.6686,-7.22,4
144,-3.1975,-5.2259,4
145,-1.4646,-3.6142,4
146,-1.0264,-2.6992,4
147,-0.075031,-1.3875,4
148,2.0887,0.59472,4
149,3.5753,2.21,4
150,3.3088,3.1534,4
151,3.2383,4.4598,4
152,4.9502,6.4589,4
153,6.456,8.0516,4
154,5.5036,9.0064,4
155,4.1965,10.822,4
156,6.031,13.427,4
157,9.2017,13.091,4
158,8.1279,6.9001,4
159,2.3386,-1.6528,4
160,-1.906,-5.6414,4
161,-1.2908,-3.9118,4
162,-0.96086,-3.1377,4
163,-5.9958,-8.5282,4
164,-12.52,-16.255,4
165,-13.536,-18.712,4
166,-9.8311,-14.494,4
167,-7.6783,-8.5796,4
168,-8.0271,-4.3395,4
169,-6.3074,-0.77932,4
170,-2.1625,2.577,4
171,-0.23376,3.9109,4
172,-0.0754,3.789,4
173,5.1726,6.3059,4
174,16.264,12.462,4
175,22.743,16.586,4
176,16.562,13.403,4
177,4.1908,5.8864,4
178,-2.1035,1.6702,4
179,-0.28135,3.0778,4
