,EEG.O1,EEG.O2,MarkerValueInt
0,-0.31196,-30.222,4
1,-3.1136,-52.358,4
2,-6.0488,-59.097,4
3,-5.4581,-48.525,4
4,-1.9555,-27.189,4
5,1.4985,-5.291,4
6,4.7021,11.281,4
7,8.6189,22.466,4
8,10.412,29.246,4
9,6.05,31.221,4
10,-2.0672,29.067,4
11,-6.2474,25.359,4
12,-3.9803,21.033,4
13,-1.4169,13.892,4
14,-3.3352,3.0594,4
15,-5.3352,-7.351,4
16,-1.1949,-12.154,4
17,6.275,-11.717,4
18,8.4675,-11.63,4
19,3.2192,-15.733,4
20,-2.9534,-21.933,4
21,-4.8568,-25.3,4
22,-4.4095,-23.132,4
23,-4.7963,-16.223,4
24,-4.7481,-7.1198,4
25,-2.2015,1.3666,4
26,0.63139,6.9962,4
27,0.46031,9.1201,4
28,-1.1591,9.2,4
29,0.16895,9.7688,4
30,4.457,12.33,4
31,6.6211,15.859,4
32,3.8273,17.461,4
33,-0.27293,15.194,4
34,-0.7648,10.312,4
35,1.8665,5.8153,4
36,3.3477,2.8136,4
37,2.3385,-0.073912,4
38,1.7659,-3.3714,4
39,3.2112,-5.1856,4
40,3.6485,-4.5023,4
41,-0.090704,-3.8005,4
42,-5.991,-5.863,4
43,-8.9857,-9.4938,4
44,-7.4739,-11.28,4
45,-4.6873,-10.653,4
46,-3.5089,-10.047,4
47,-2.9505,-10.331,4
48,-0.95991,-9.3084,4
49,1.818,-5.3473,4
50,3.224,0.022121,4
51,3.0369,3.9753,4
52,2.9502,5.2517,4
53,3.779,4.9678,4
54,4.7353,5.7714,4
55,5.1242,9.3295,4
56,4.7791,13.236,4
57,2.9696,12.5,4
58,-0.97664,6.6613,4
59,-5.6115,2.4583,4
60,-7.9232,4.8768,4
61,-6.6951,8.3437,4
62,-3.7129,3.76,4
63,-1.0439,-6.8825,4
64,1.0661,-11.556,4
65,2.8103,-5.5178,4
66,3.5403,1.2482,4
67,3.396,-1.3978,4
68,4.1169,-9.282,4
69,5.9473,-11.153,4
70,5.5079,-5.2769,4
71,-0.033183,-0.22047,4
72,-7.4787,-1.0331,4
73,-10.037,-3.2646,4
74,-5.7915,-1.9299,4
75,-0.27027,0.81004,4
76,0.9171,0.49911,4
77,-1.1688,-1.8771,4
78,-1.8362,-1.5938,4
79,0.14,2.4987,4
80,2.0091,6.4901,4
81,2.1918,6.9344,4
82,1.977,4.8334,4
83,2.1812,3.5577,4
84,1.8116,4.7585,4
85,0.86208,7.0661,4
86,1.1698,7.6593,4
87,3.0442,4.6838,4
88,3.8172,-0.92678,4
89,1.6252,-5.8169,4
90,-1.5599,-7.3442,4
91,-2.6995,-6.352,4
92,-1.8116,-5.6602,4
93,-1.3637,-6.0506,4
94,-2.7516,-5.6548,4
95,-4.9659,-3.4678,4
96,-5.7226,-1.0011,4
