,EEG.O1,EEG.O2,MarkerValueInt
0,-12.328,-8.2522,4
1,-24.548,-16.328,4
2,-31.944,-21.84,4
3,-28.835,-21.07,4
4,-15.913,-12.783,4
5,-0.39101,-0.75587,4
6,11.689,8.7907,4
7,20.039,12.694,4
8,25.694,12.802,4
9,25.956,12.253,4
10,17.946,11.445,4
11,5.3682,8.6554,4
12,-3.5823,3.0808,4
13,-5.9007,-4.2307,4
14,-6.823,-11.122,4
15,-11.065,-14.455,4
16,-15.211,-11.406,4
17,-12.909,-3.3993,4
18,-4.9871,2.8521,4
19,1.0418,2.2772,4
20,1.272,-1.1479,4
21,-0.13055,1.1012,4
22,1.5832,9.3675,4
23,4.4437,13.466,4
24,3.4174,6.423,4
25,-1.6255,-4.8457,4
26,-5.7823,-8.5583,4
27,-5.7503,-4.1987,4
28,-2.8119,-1.8335,4
29,0.51936,-6.0702,4
30,3.3701,-9.334,4
31,5.4681,-4.1263,4
32,6.0768,5.2123,4
33,5.1602,8.7369,4
34,3.9415,4.5896,4
35,3.5681,-0.051465,4
36,4.2993,0.035437,4
37,5.7248,2.45,4
38,6.1636,2.842,4
39,2.7481,0.92153,4
40,-4.8788,-0.99953,4
41,-11.242,-1.5662,4
42,-9.608,-0.31728,4
43,-1.3166,2.8621,4
44,3.6402,5.8397,4
45,-1.4634,4.4651,4
46,-10.831,-2.2322,4
47,-13.067,-8.8166,4
48,-5.3845,-8.7954,4
49,3.9509,-2.559,4
50,6.7769,3.0714,4
51,3.5076,3.1465,4
52,-0.42186,-0.46038,4
53,-1.6578,-2.9046,4
54,0.038015,-2.4467,4
55,3.9471,-1.2488,4
56,7.9906,-1.7208,4
57,8.5956,-3.4931,4
58,4.6996,-3.5769,4
59,0.4953,0.5998,4
60,0.59425,7.5164,4
61,3.4009,11.599,4
62,3.2305,8.8858,4
63,-1.2047,2.28,4
64,-4.879,-1.5376,4
65,-4.1802,-0.5421,4
66,-2.1975,0.6664,4
67,-3.4734,-1.6649,4
68,-6.7913,-4.9551,4
69,-7.1512,-4.9283,4
70,-3.254,-2.2989,4
71,1.0555,-0.84538,4
72,2.4347,-1.1304,4
73,1.4628,-0.80813,4
74,0.065996,0.006845,4
75,-1.0491,-1.1324,4
76,-1.2813,-3.3188,4
77,0.50446,-2.0179,4
78,3.6616,3.6533,4
79,5.0977,7.8653,4
80,3.0673,5.3648,4
81,0.041954,-1.3854,4
82,-0.28168,-5.7955,4
83,2.3652,-5.5658,4
84,5.1515,-3.6095,4
85,5.9711,-1.83,4
86,4.6799,1.4494,4
87,1.5131,6.8517,4
88,-2.8628,10.453,4
89,-5.9712,7.9171,4
90,-5.3691,0.88962,4
91,-2.6581,-3.8811,4
92,-2.7287,-2.6978,4
93,-7.3188,0.12378,4
94,-11.706,-2.1086,4
95,-10.188,-8.8289,4
96,-3.2317,-11.843,4
97,3.5721,-5.9192,4
98,6.7505,3.6387,4
99,7.9515,7.4156,4
100,9.5978,3.9227,4
101,10.813,0.58961,4
102,9.2785,2.789,4
103,4.9943,6.8321,4
104,0.18807,6.121,4
105,-3.3114,0.40802,4
106,-4.9306,-4.7137,4
107,-4.6341,-5.4986,4
108,-3.1683,-3.4552,4
109,-2.2668,-1.6827,4
110,-2.7569,-1.0939,4
111,-3.098,-0.80641,4
112,-1.8033,-0.11029,4
113,-0.54234,0.80981,4
114,-1.9398,1.2202,4
