,EEG.O1,EEG.O2,MarkerValueInt
0,9.8941,36.173,4
1,15.998,47.182,4
2,16.621,31.885,4
3,12.705,9.2794,4
4,6.6578,-4.4855,4
5,0.70143,-8.8895,4
6,-4.0122,-11.918,4
7,-7.3457,-18.358,4
8,-9.732,-26.719,4
9,-11.674,-32.457,4
10,-13.09,-31.352,4
11,-12.826,-21.86,4
12,-9.2982,-6.0235,4
13,-2.4799,11.995,4
14,4.7544,27.429,4
15,8.3966,34.371,4
16,7.2956,27.263,4
17,4.7631,7.7916,4
18,4.9864,-10.736,4
19,8.0253,-12.316,4
20,9.8763,5.2119,4
21,7.8805,25.98,4
22,4.2371,31.951,4
23,2.6111,20.834,4
24,2.7142,4.8108,4
25,1.0544,-6.0762,4
26,-3.0945,-13.025,4
27,-5.9673,-20.259,4
28,-5.2116,-24.877,4
29,-4.1974,-20.855,4
30,-6.8022,-10.15,4
31,-10.135,-2.7046,4
32,-7.8782,-4.4748,4
33,-0.80106,-10.644,4
34,2.3783,-12.71,4
35,-2.6467,-8.1474,4
36,-8.2522,-0.57161,4
37,-4.9424,6.007,4
38,5.0384,9.897,4
39,10.921,11.361,4
40,8.4521,12.561,4
41,4.2051,15.701,4
42,4.2018,18.828,4
43,5.6687,16.34,4
44,3.4903,6.6112,4
45,-0.98965,-3.9597,4
46,-2.7122,-8.2366,4
47,-0.97554,-6.8467,4
48,0.48063,-5.2387,4
49,-0.13082,-5.0764,4
50,-0.85407,-3.8187,4
51,-0.25677,-1.0399,4
52,0.40641,0.5538,4
53,-0.20184,-0.058502,4
54,-1.5765,-1.3507,4
55,-2.6989,-2.9651,4
56,-3.2217,-5.6895,4
57,-2.9094,-8.036,4
58,-1.6893,-7.5252,4
59,-0.57615,-5.1607,4
60,-0.8791,-3.7709,4
61,-2.159,-2.1862,4
62,-2.5313,3.1792,4
63,-1.3022,10.395,4
64,0.28177,12.159,4
65,1.2871,6.2266,4
66,2.3155,-0.22278,4
67,3.6584,-0.36816,4
68,3.9459,3.0235,4
69,2.1142,2.8584,4
70,-0.34493,-1.3817,4
71,-0.75486,-3.5514,4
72,1.4853,-0.23912,4
73,4.3258,4.8421,4
74,5.5716,6.3328,4
75,4.7571,3.5323,4
76,2.5859,-0.082328,4
77,-0.20076,-1.743,4
78,-3.0308,-2.3929,4
79,-5.5367,-4.8792,4
80,-7.7142,-9.4131,4
81,-9.2111,-11.8,4
82,-8.4716,-7.9764,4
83,-4.1749,-0.15599,4
84,1.8234,4.4294,4
85,4.8752,2.2462,4
86,2.6457,-1.9089,4
87,-1.3857,-1.3941,4
88,-1.7628,3.6531,4
89,2.2483,7.6696,4
90,6.3072,7.9303,4
91,7.1562,6.9122,4
92,6.0697,6.5327,4
93,5.2817,4.8454,4
94,4.0977,0.29622,4
95,0.82238,-4.561,4
96,-3.5762,-6.5271,4
97,-6.4832,-6.396,4
98,-7.1682,-6.8205,4
99,-6.7228,-7.085,4
100,-5.2842,-3.8592,4
101,-2.1052,2.6797,4
102,1.8332,7.0516,4
103,4.0959,4.8317,4
104,4.0996,-1.1176,4
105,3.6279,-3.5337,4
106,3.4138,0.24339,4
107,1.8645,4.8484,4
108,-1.5268,4.0718,4
109,-4.0587,-0.56854,4
110,-3.2605,-1.8571,4
111,-0.61068,2.5972,4
112,0.63995,6.095,4
113,0.044503,1.7284,4
114,-0.36215,-7.6199,4
115,-0.060786,-12.534,4
116,-0.46595,-8.9427,4
117,-1.3381,-1.6808,4
118,-0.2432,3.8876,4
119,3.1946,7.849,4
120,5.4694,10.802,4
121,3.6333,8.8736,4
122,-0.58247,-0.34567,4
123,-3.2391,-10.044,4
124,-3.0731,-9.7521,4
125,-1.6636,0.92063,4
126,-0.23994,10.317,4
127,1.0575,8.6467,4
128,1.7429,-0.95304,4
129,1.4812,-8.0338,4
130,1.3125,-7.3821,4
131,1.7635,-2.3111,4
132,0.59371,1.4598,4
133,-4.2319,0.97105,4
134,-9.6496,-3.1419,4
135,-9.6098,-6.9557,4
136,-3.0137,-5.4482,4
137,4.2523,1.9845,4
138,6.9633,9.2603,4
139,6.6134,10.708,4
140,7.1085,8.954,4
141,7.6894,10.118,4
142,4.4679,11.79,4
143,-2.3714,4.0557,4
144,-7.4793,-14.088,4
145,-7.09,-27.605,4
146,-3.4407,-22.534,4
147,-0.97066,-4.9964,4
148,-0.56324,6.8325,4
149,0.27662,7.1799,4
150,2.7054,6.9709,4
151,4.4099,12.424,4
152,2.6811,13.346,4
153,-1.7502,0.85916,4
154,-5.1287,-14.498,4
155,-4.7517,-15.624,4
156,-1.664,-3.9675,4
157,1.0726,3.1287,4
158,1.9165,-0.7311,4
159,1.7038,-2.1359,4
160,1.5366,9.6121,4
161,1.3472,24.397,4
162,0.8949,24.817,4
163,0.83485,9.3344,4
164,1.7566,-8.0179,4
165,2.7928,-16.291,4
166,2.2548,-16.786,4
167,-0.34804,-15.783,4
168,-3.5138,-15.908,4
169,-5.0268,-14.626,4
170,-3.7991,-7.0745,4
171,-0.67963,7.789,4
172,2.1698,21.099,4
173,2.8655,19.607,4
174,1.2643,2.7935,4
175,-0.9941,-11.741,4
176,-2.0274,-8.4446,4
177,-1.3324,5.7974,4
178,0.070984,11.962,4
179,0.83706,5.4957,4
180,0.45856,-0.78836,4
181,-0.53857,0.70632,4
182,-1.1999,2.4662,4
183,-0.85282,-1.5306,4
184,0.55905,-4.3873,4
185,2.4833,-0.094066,4
186,3.896,3.7192,4
187,3.7684,-1.2375,4
188,2.0409,-7.4766,4
189,0.11351,-2.7766,4
190,-0.48849,7.6372,4
191,-0.23561,6.2407,4
192,-1.3058,-9.4396,4
193,-4.3609,-20.417,4
194,-6.7274,-12.487,4
195,-5.4002,4.0119,4
196,-1.319,9.5901,4
197,1.3918,1.8536,4
198,0.76919,-4.6273,4
199,-0.40604,-0.31121,4
200,1.4145,8.7446,4
201,5.4558,12.59,4
202,7.4272,10.158,4
203,5.0323,6.5551,4
204,0.73076,3.9144,4
205,-1.6218,0.53749,4
206,-1.4179,-3.5424,4
207,-1.1854,-5.5393,4
208,-2.5074,-4.6755,4
209,-3.9439,-4.0817,4
210,-3.5678,-6.1911,4
211,-1.9452,-8.4623,4
212,-1.0424,-6.1837,4
213,-0.96506,0.88121,4
214,0.18732,6.9327,4
215,3.0215,6.3822,4
216,5.321,0.51778,4
217,4.8176,-3.9443,4
218,2.1135,-2.9864,4
219,-0.44475,0.34288,4
220,-1.7724,1.2148,4
221,-2.4258,0.27062,4
222,-2.7434,1.6975,4
223,-2.4526,4.9206,4
224,-1.938,4.0211,4
225,-2.0381,-2.3202,4
226,-2.2739,-6.2665,4
227,-1.0362,-1.6903,4
228,1.734,4.9376,4
229,3.6704,2.7228,4
230,3.0378,-6.3748,4
231,1.4511,-8.2835,4
232,1.8517,3.0796,4
233,4.2817,15.854,4
234,5.4763,15.919,4
235,2.95,5.1611,4
236,-1.9435,-3.7196,4
237,-5.7602,-5.7326,4
238,-6.7253,-7.2937,4
239,-5.6939,-12.491,4
240,-4.0171,-15.276,4
241,-1.9432,-8.7991,4
242,0.57537,3.6237,4
243,2.7202,11.749,4
244,3.4425,10.022,4
245,2.8038,2.2017,4
246,1.7774,-4.5558,4
247,0.89523,-7.0826,4
248,-0.010814,-7.1076,4
249,-0.74258,-6.5033,4
250,-0.50222,-3.4779,4
251,0.8234,5.0221,4
252,2.0224,16.865,4
253,1.882,23.065,4
254,0.55009,15.918,4
255,-1.0123,-0.85754,4
256,-2.2239,-13.277,4
257,-2.7567,-10.745,4
258,-2.0317,2.5155,4
259,-0.10133,11.567,4
260,1.436,5.9793,4
261,0.91537,-10.157,4
262,-0.9863,-22.875,4
263,-1.7581,-21.725,4
264,-0.2955,-8.8088,4
265,1.7088,4.3752,4
266,2.1904,8.7121,4
267,1.2758,5.7528,4
268,0.51255,3.3369,4
269,0.5291,4.1852,4
270,0.63049,3.2046,4
271,0.18602,-2.1274,4
272,-0.70562,-4.5174,4
273,-1.7152,3.2421,4
274,-2.4835,14.188,4
275,-2.4124,13.015,4
276,-1.16,-1.9915,4
277,0.55419,-12.84,4
278,1.395,-4.6418,4
279,0.91052,12.727,4
280,0.054226,16.214,4
281,-0.012317,0.10504,4
282,0.77704,-16.527,4
283,1.5177,-15.25,4
284,1.4757,-1.441,4
285,0.85746,4.4582,4
286,0.46825,-6.3853,4
287,0.65428,-20.695,4
288,0.75891,-19.04,4
289,0.020101,2.0657,4
290,-1.0743,25.577,4
291,-1.1892,30.998,4
292,-0.25043,15.954,4
293,-0.0054185,-1.1833,4
294,-1.4512,-2.9906,4
295,-2.8304,5.261,4
296,-1.9845,2.805,4
297,0.039453,-17.123,4
298,0.23306,-34.947,4
299,-1.5614,-28.739,4
300,-2.0899,-3.1635,4
301,0.11981,16.303,4
302,2.2502,15.459,4
303,1.9823,5.862,4
304,1.5828,4.9809,4
305,3.6878,12.749,4
306,5.6254,15.524,4
307,2.9744,7.3225,4
308,-2.4148,-2.6693,4
309,-3.9247,-3.7076,4
310,-0.31978,2.9455,4
311,1.8469,7.2499,4
312,-1.4849,2.9785,4
313,-5.1767,-6.6795,4
314,-3.0508,-14.175,4
315,2.1396,-14.83,4
316,3.181,-9.6785,4
317,-0.29437,-4.1205,4
318,-2.2503,-3.8489,4
319,-0.81872,-9.4086,4
320,-0.64147,-14.145,4
321,-3.5226,-10.027,4
322,-4.269,3.3267,4
323,0.55189,17.275,4
324,5.7228,22.743,4
325,4.4685,18.215,4
326,-1.4002,8.5494,4
327,-4.0573,-0.88787,4
328,-0.42828,-6.3885,4
329,4.9514,-5.0199,4
330,7.2259,3.7359,4
331,6.3344,14.917,4
332,4.1288,19.884,4
333,0.8181,13.531,4
334,-3.5507,-0.49003,4
335,-6.9546,-12.819,4
336,-7.3398,-17.211,4
337,-5.4233,-15.968,4
338,-3.5843,-15.614,4
339,-2.6488,-17.746,4
340,-1.3985,-17.111,4
341,0.96833,-10.104,4
342,3.3094,-1.4172,4
343,3.8904,1.9126,4
344,2.568,0.84928,4
345,1.0265,3.2467,4
346,0.82336,12.408,4
347,1.6273,21.848,4
348,1.9163,23.009,4
349,1.2209,14.611,4
350,0.60315,2.8998,4
351,0.59994,-4.4173,4
352,0.21191,-3.4978,4
353,-0.91773,3.2424,4
354,-0.98876,8.6416,4
355,1.0535,7.0061,4
356,2.3663,-0.36807,4
357,-0.70371,-7.8025,4
358,-6.4822,-12.541,4
359,-8.6435,-15.631,4
360,-4.2245,-16.112,4
361,2.4057,-10.449,4
362,5.4914,0.04498,4
363,4.6136,7.0483,4
364,2.7647,4.7503,4
365,0.75112,-2.6854,4
366,-2.3221,-7.511,4
367,-4.6709,-7.8108,4
368,-2.8718,-5.1333,4
369,2.35,2.0173,4
370,5.5762,13.35,4
371,3.5188,18.998,4
372,-0.71785,9.1958,4
373,-2.1857,-7.3182,4
374,-0.49343,-8.7939,4
375,0.82286,9.2088,4
376,-0.15714,22.761,4
377,-1.5984,11.213,4
378,-1.1328,-11.13,4
379,0.97287,-13.339,4
380,2.4872,7.0614,4
381,1.8496,19.377,4
382,-0.43868,3.7862,4
383,-2.4705,-21.324,4
384,-2.7262,-27.809,4
385,-1.5467,-16.166,4
386,-0.7133,-7.5187,4
387,-1.235,-8.09,4
388,-2.0257,-3.6149,4
389,-1.4272,12.427,4
390,0.52791,25.336,4
391,2.4234,20.054,4
392,3.6026,1.6504,4
393,4.5746,-12.843,4
394,5.2264,-14.145,4
395,4.1463,-5.6687,4
396,0.4299,4.193,4
397,-4.7526,8.3612,4
398,-8.9273,4.746,4
399,-9.9434,-1.093,4
400,-6.7685,-0.82392,4
401,-0.12072,5.8102,4
402,6.9307,9.9378,4
403,10.423,6.2463,4
404,9.0286,0.15503,4
405,5.4262,-2.0024,4
406,2.9069,-2.6847,4
407,1.3862,-6.4726,4
408,-1.5514,-10.384,4
409,-6.217,-9.5258,4
410,-9.7376,-7.2422,4
411,-9.8234,-9.2796,4
412,-7.4436,-11.027,4
413,-4.6035,-2.4267,4
414,-1.382,14.35,4
415,2.8839,23.985,4
416,6.7699,18.13,4
417,7.7329,6.3606,4
418,5.8064,1.8456,4
419,3.9297,4.4022,4
420,3.878,4.3814,4
421,3.8361,-2.9398,4
422,1.332,-13.954,4
423,-2.7765,-23.027,4
424,-4.9545,-25.057,4
425,-3.2318,-15.607,4
426,0.53935,3.0656,4
427,2.7584,17.757,4
428,1.6144,15.224,4
429,-1.5481,-0.64908,4
430,-3.8502,-10.023,4
431,-3.6872,0.29938,4
432,-2.1002,20.418,4
433,-1.3761,28.809,4
434,-2.4399,17.466,4
435,-4.0952,-0.66722,4
436,-4.7494,-9.3959,4
437,-3.9161,-7.7364,4
438,-1.6127,-6.5623,4
439,2.4913,-11.197,4
440,7.9599,-14.959,4
441,12.176,-10.96,4
442,11.865,-3.2404,4
443,6.7632,-0.77895,4
444,0.76983,-4.1262,4
445,-1.6281,-5.166,4
446,-8.8818e-16,1.7764e-15,4
